排名	关键词	热度	特征	时间
1	李佳琦没开美颜	551250	热	2020-04-22T20:16:44.730693
2	瓦加瓦加市撤销终止与昆明友城关系	279033		2020-04-22T20:16:44.730817
3	肯德基疯狂星期四	276584	荐	2020-04-22T20:16:44.730902
4	白敬亭粉丝的信错送给张雨剑	258622		2020-04-22T20:16:44.731003
5	孙杨不在奥运备战名单	221098	热	2020-04-22T20:16:44.731084
6	王思聪回应陪练游戏每小时666元	217785		2020-04-22T20:16:44.731183
7	清平乐	183096		2020-04-22T20:16:44.731259
8	中国为地球做了什么	181588		2020-04-22T20:16:44.731337
9	北京地铁房山线为救女孩临时停靠7分钟	156227		2020-04-22T20:16:44.731414
10	兰博不小心点到爆裂果实	139574		2020-04-22T20:16:44.731491
11	金靖跳青春有你2主题曲	130682		2020-04-22T20:16:44.731568
12	430斤小伙疫情期间闭关减重120斤	125617		2020-04-22T20:16:44.731644
13	芝士小馄饨回应婴儿趴睡后身亡	102771		2020-04-22T20:16:44.731724
14	王珞丹问瓢哥能退货吗	100852	热	2020-04-22T20:16:44.731801
15	曹皇后对张茂则称我们	93618		2020-04-22T20:16:44.731896
16	宋仁宗拒绝徽柔和亲	92013		2020-04-22T20:16:44.731972
17	杭州取消2020年中小学生春假	90136		2020-04-22T20:16:44.732048
18	张九南更博	89999		2020-04-22T20:16:44.732125
19	国内首例同性伴侣子女抚养案	86334	热	2020-04-22T20:16:44.732213
20	货车爆胎1500斤小龙虾洒一地	85328		2020-04-22T20:16:44.732312
21	白岩松对话吴尊友	83482	新	2020-04-22T20:16:44.732388
22	周杰伦借位秀肌肉	80611		2020-04-22T20:16:44.732483
23	龙岭迷窟	79780		2020-04-22T20:16:44.732559
24	和同桌说过最多的话是什么	78511		2020-04-22T20:16:44.732636
25	台版101预告	76272		2020-04-22T20:16:44.732712
26	金瀚玩帆板遭遇台风	73197		2020-04-22T20:16:44.732789
27	这周日是工作日	69504		2020-04-22T20:16:44.732866
28	杭师大认领毛不易丁字步	67946		2020-04-22T20:16:44.732942
29	老三舍命救胡八一	67595		2020-04-22T20:16:44.733016
30	中央要求高度重视防范聚集性疫情	65814		2020-04-22T20:16:44.733091
31	全国首例接嘴朱鹮恢复自理能力	65293		2020-04-22T20:16:44.733166
32	从包包看女生状态	64622		2020-04-22T20:16:44.733241
33	中国银行发布原油宝业务情况说明	64171		2020-04-22T20:16:44.733315
34	蔡卓宜	62492		2020-04-22T20:16:44.733390
35	中国提供给美国14亿个口罩	59577		2020-04-22T20:16:44.733465
36	爱情高级定制	58055		2020-04-22T20:16:44.733541
37	马思唯帮唱袁娅维	58015		2020-04-22T20:16:44.733615
38	卫衣婚纱	49109		2020-04-22T20:16:44.733690
39	伊朗成功发射首颗军用人造卫星	47139		2020-04-22T20:16:44.733764
40	河南阻挠记者9人系当地工作人员	46254		2020-04-22T20:16:44.733839
41	云南屏边县遭巨型冰雹突袭	44604		2020-04-22T20:16:44.733914
42	看电影get到的色彩美学	44546		2020-04-22T20:16:44.733988
43	江苏一中学开攀岩课	43510		2020-04-22T20:16:44.734063
44	张艺兴加盟少年之名	42434		2020-04-22T20:16:44.734137
45	创3学员亮相海报	41707		2020-04-22T20:16:44.734212
46	杨怡产女	38374		2020-04-22T20:16:44.734287
47	节目组回应侵权红昭愿芒种	38097		2020-04-22T20:16:44.734364
48	再不开学宿舍的现状	36913		2020-04-22T20:16:44.734438
49	耿爽回应美密苏里州起诉中国	36509		2020-04-22T20:16:44.734515
50	王思聪陪练游戏每小时666元	32811		2020-04-22T20:16:44.734590
