排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3723690	新	2020-09-13T04:09:57.403340
2	白岩松提醒外卖平台别把骑手当机器	3308196		2020-09-13T04:09:57.403535
3	王子异冠军时刻	3149380	荐	2020-09-13T04:09:57.403660
4	沈梦辰回应耍大牌	3024596	新	2020-09-13T04:09:57.403812
5	哇唧唧哇签了四个乐团吗	2579164	热	2020-09-13T04:09:57.403958
6	告白失败大喊王俊凯来了	1472980	沸	2020-09-13T04:09:57.404119
7	中国导演赵婷作品获威尼斯最高奖	1046566	沸	2020-09-13T04:09:57.404263
8	字母哥取关雄鹿官方账号	805321	新	2020-09-13T04:09:57.404406
9	我国现已批准上市三种流感疫苗	619267	新	2020-09-13T04:09:57.404554
10	加拿大下周开始对美征收36亿报复性关税	528836		2020-09-13T04:09:57.404699
11	云南瑞丽一小区发现疑似病例	526993	新	2020-09-13T04:09:57.404814
12	钟汉良为什么淘汰肖杰	525405	新	2020-09-13T04:09:57.404958
13	湖人 火箭	459085	新	2020-09-13T04:09:57.405110
14	别说再见好吗 自己转身走吧	458520		2020-09-13T04:09:57.405273
15	我国首部动物致伤诊治规范	456114	新	2020-09-13T04:09:57.405402
16	武汉东湖现水下森林	452861		2020-09-13T04:09:57.405562
17	李胜利	451840		2020-09-13T04:09:57.405688
18	伏地魔没有鼻子的原因	448874	新	2020-09-13T04:09:57.405814
19	抑郁症防治4类重点人群	448597	新	2020-09-13T04:09:57.405971
20	义乌教师年终奖9万多	445839		2020-09-13T04:09:57.406129
21	深圳地铁一施工现场龙门吊倒塌	445192	新	2020-09-13T04:09:57.406254
22	金晨腹肌	434700		2020-09-13T04:09:57.406412
23	令人坠入星河的眼眸	419794		2020-09-13T04:09:57.406536
24	特朗普支持者不戴口罩的奇怪理由	401325		2020-09-13T04:09:57.406661
25	31个省区市新增10例境外输入病例	385920		2020-09-13T04:09:57.406786
26	EDG回应性骚扰事件	371020		2020-09-13T04:09:57.406912
27	网友为李汶翰点歌算什么男人	345655		2020-09-13T04:09:57.407034
28	李汶翰 我现在单身	331337		2020-09-13T04:09:57.407161
29	武磊西乙首球	300477		2020-09-13T04:09:57.407285
30	以色列与巴林同意建立全面外交关系	271847		2020-09-13T04:09:57.407408
31	美国西海岸山火已致24人死亡	259407		2020-09-13T04:09:57.407534
32	长大后的谷花音	239306		2020-09-13T04:09:57.407660
33	周扬青晒生日礼物	220322		2020-09-13T04:09:57.407784
34	宝晓峰说听到联播片头曲手心出汗了	206172		2020-09-13T04:09:57.407908
35	快乐大本营	181232		2020-09-13T04:09:57.408045
36	正解 明日群像	165310	新	2020-09-13T04:09:57.408172
37	王一博反撩小宝	165086		2020-09-13T04:09:57.408327
38	肖杰苏恋雅跳出了恐怖片	159263		2020-09-13T04:09:57.408452
39	狗狗获救不停回看救它的消防员	123807		2020-09-13T04:09:57.408576
40	jinoo	115939		2020-09-13T04:09:57.408699
41	山东乳山海景房低至每平米1800元	115051		2020-09-13T04:09:57.408821
42	李心艾胖了	114466		2020-09-13T04:09:57.408946
43	电子科技大学新生开学典礼	112905	新	2020-09-13T04:09:57.409069
44	易烊千玺加盟街舞3总决赛	112601		2020-09-13T04:09:57.409225
45	拍照的时候不小心换了脸	111923		2020-09-13T04:09:57.409348
46	大坂直美再夺美网冠军	101879		2020-09-13T04:09:57.409471
47	酒店回应陌生男子夜闯女生房间	89870		2020-09-13T04:09:57.409594
48	吴恪之好宠兰芊翊	89369		2020-09-13T04:09:57.409718
49	七旬老兵穿军装送孙女报到	70036		2020-09-13T04:09:57.409843
50	沪苏浙皖9月30日起互认电子驾照	69251		2020-09-13T04:09:57.409966
