排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	4636420	新	2020-08-24T03:43:48.358812
2	特朗普紧急授权恢复期血浆治疗新冠	1335467		2020-08-24T03:43:48.358949
3	网红餐厅	1310652	荐	2020-08-24T03:43:48.359051
4	贺子秋我再也不走了	1268399	热	2020-08-24T03:43:48.359177
5	新员工不喝领导敬酒被打耳光	1206518	沸	2020-08-24T03:43:48.359300
6	杨超越对孩子讲的话好感人	1104828		2020-08-24T03:43:48.359422
7	银行回应新员工不喝酒被打耳光	978707	新	2020-08-24T03:43:48.359519
8	没有PS时期的演员	943218		2020-08-24T03:43:48.359638
9	学校回应医学生救人无效遭恶评	649507	新	2020-08-24T03:43:48.359733
10	巴黎 拜仁	632096	沸	2020-08-24T03:43:48.359853
11	张公案作者反对某演员演张屏	631851	沸	2020-08-24T03:43:48.359970
12	徐艺洋 过程比结果重要	630621		2020-08-24T03:43:48.360103
13	警方回应丽江3岁男孩被抱走	597207	新	2020-08-24T03:43:48.360196
14	台风	434632	新	2020-08-24T03:43:48.360307
15	驻以色列使馆提醒中国公民防范新冠	414151	新	2020-08-24T03:43:48.360416
16	小橙子受不了陈婷	410462	热	2020-08-24T03:43:48.360525
17	iPhone12	409596	新	2020-08-24T03:43:48.360632
18	宋威龙	406193	新	2020-08-24T03:43:48.360743
19	1元抗癌厨房墙上留下不少电话号码	404020	新	2020-08-24T03:43:48.360863
20	内马尔心态	401280		2020-08-24T03:43:48.360982
21	白色月光	399579		2020-08-24T03:43:48.361077
22	周冬雨唐培彦	399456	新	2020-08-24T03:43:48.361169
23	铁骑小姐姐帮受伤外卖小哥送外卖	396260	新	2020-08-24T03:43:48.361287
24	少年将落水者推向岸边后被水冲走	311860		2020-08-24T03:43:48.361407
25	浙江舟山持刀伤人案致2人死亡	271349		2020-08-24T03:43:48.361500
26	东契奇三分绝杀	231077		2020-08-24T03:43:48.361595
27	王源设计舞台造型	230871		2020-08-24T03:43:48.361688
28	贺梅	230302		2020-08-24T03:43:48.361781
29	以家人之名	229894		2020-08-24T03:43:48.361873
30	大爷大妈把共享单车当运动器材锻炼	222289		2020-08-24T03:43:48.361966
31	CUBA处罚消极比赛球队	219200	新	2020-08-24T03:43:48.362059
32	TSM让二追三	208886	新	2020-08-24T03:43:48.362177
33	10多头江豚武汉城区江段戏水	182700		2020-08-24T03:43:48.362294
34	酒桌文化	181302		2020-08-24T03:43:48.362389
35	特朗普83岁姐姐录音	179700		2020-08-24T03:43:48.362482
36	凌霄亲李尖尖	179263		2020-08-24T03:43:48.362574
37	拜仁夺得欧冠冠军	166470		2020-08-24T03:43:48.362666
38	李现 他们最近自力更生得很好	160318		2020-08-24T03:43:48.362758
39	琉璃	150813		2020-08-24T03:43:48.362852
40	兄妹之间可以有多塑料	141093		2020-08-24T03:43:48.362945
41	NBA季后赛	134587		2020-08-24T03:43:48.363036
42	点痣专家褚璇玑	120033		2020-08-24T03:43:48.363130
43	央视专访误入武汉战疫的大连小伙	107983		2020-08-24T03:43:48.363222
44	喝西北风居然是成语	107852		2020-08-24T03:43:48.363316
45	阴阳怪气小技巧	105877		2020-08-24T03:43:48.363408
46	巴威加强为台风级	105433	新	2020-08-24T03:43:48.363494
47	黑悟空主创	105424	新	2020-08-24T03:43:48.363606
48	岳云鹏P图迪士尼在逃王子	105423		2020-08-24T03:43:48.363723
49	丽江3岁男孩被坐白色车女子抱走	101861		2020-08-24T03:43:48.363816
50	寒门姐弟同时考上哈工大	101590		2020-08-24T03:43:48.363911
