排名	关键词	热度	特征	时间
1	李尖尖男朋友	3218697	沸	2020-08-19T17:43:54.853745
2	东京103人中暑死亡	1604145		2020-08-19T17:43:54.853826
3	倪妮同款肩颈线	1482565	荐	2020-08-19T17:43:54.853881
4	王建国说成功不靠李诞	1327826	新	2020-08-19T17:43:54.853944
5	编剧起诉隐秘的角落出品方侵权	1324566	新	2020-08-19T17:43:54.854006
6	贺子秋看见贺梅	1252924	新	2020-08-19T17:43:54.854067
7	琉璃	882060	沸	2020-08-19T17:43:54.854128
8	工信部下架8款APP	661812		2020-08-19T17:43:54.854189
9	外交部回应美方宣布取消中美经贸谈判	416350		2020-08-19T17:43:54.854238
10	官方回应被分配工作23年未接上班通知	414254	新	2020-08-19T17:43:54.854288
11	庞博吐槽酒桌文化	413287	新	2020-08-19T17:43:54.854349
12	4次手术折叠女孩终能直立行走	410103		2020-08-19T17:43:54.854410
13	龟梨和也道歉	378461		2020-08-19T17:43:54.854459
14	with	368177	热	2020-08-19T17:43:54.854506
15	白色月光	309585		2020-08-19T17:43:54.854567
16	脱口秀大会	299620		2020-08-19T17:43:54.854616
17	同济大学为新生父母准备礼物	273277		2020-08-19T17:43:54.854664
18	2020架无人机夜空表白深圳	270896	新	2020-08-19T17:43:54.854712
19	世界首富贝索斯身价近2000亿美元	236996		2020-08-19T17:43:54.854773
20	唐灿儿子	227120	新	2020-08-19T17:43:54.854822
21	张一怀疑张鑫出轨	221290	热	2020-08-19T17:43:54.854881
22	凌霄烫伤	217348	新	2020-08-19T17:43:54.854941
23	航拍洪水中的重庆	211513		2020-08-19T17:43:54.855000
24	北京5所高校确定开学时间	211513		2020-08-19T17:43:54.855048
25	王岳伦表白李湘王诗龄	211051	热	2020-08-19T17:43:54.855096
26	老人无健康码遭公交司机拒载	210915		2020-08-19T17:43:54.855156
27	吴尊友谈今年秋冬疫情形势	210760		2020-08-19T17:43:54.855203
28	马鞍山	210299		2020-08-19T17:43:54.855251
29	健身环大冒险	210133		2020-08-19T17:43:54.855299
30	伪造清华录取通知书男生离家出走	209950		2020-08-19T17:43:54.855347
31	考生伪造清华录取通知书	209527		2020-08-19T17:43:54.855394
32	南京闪电	209275	新	2020-08-19T17:43:54.855442
33	消防员一分钟准备出警看呆小学生	209216	新	2020-08-19T17:43:54.855502
34	特朗普再次反对邮寄选票	208844		2020-08-19T17:43:54.855562
35	昊辰提亲	208524		2020-08-19T17:43:54.855610
36	摸狗狗时突然停止	208422		2020-08-19T17:43:54.855659
37	原来多米诺骨牌不是手摆的	208211		2020-08-19T17:43:54.855707
38	肖枫错过的十一年	208018		2020-08-19T17:43:54.855755
39	牛奶咖啡 好好做人	207770		2020-08-19T17:43:54.855804
40	摩天大楼	202407		2020-08-19T17:43:54.855852
41	李佳琦梁静黄晓明直播	200556		2020-08-19T17:43:54.855899
42	何洛洛方回应新歌涉抄袭	189094		2020-08-19T17:43:54.855947
43	杨笠吐槽直男盲目自信	174075		2020-08-19T17:43:54.855994
44	王喆教数学	161976		2020-08-19T17:43:54.856052
45	最让人心疼浙江女护士想回武汉	151632		2020-08-19T17:43:54.856101
46	以家人之名	150172		2020-08-19T17:43:54.856149
47	一中国男子东京街头遭绑架	141624		2020-08-19T17:43:54.856198
48	今年报考医学专业的人更多了	137349		2020-08-19T17:43:54.856245
49	中学提供三档伙食费被质疑存攀比	112616		2020-08-19T17:43:54.856293
50	左脚变形坚持跳舞女孩去看医生了	111895		2020-08-19T17:43:54.856341
