排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	2876769	热	2020-07-29T04:31:38.703888
2	特朗普称美国大部分地区没有新冠病毒	2247181	新	2020-07-29T04:31:38.704086
3	万茜X昂科威S活出漂亮	2182894	荐	2020-07-29T04:31:38.704245
4	关晓彤配音三十而已	1999920	热	2020-07-29T04:31:38.704397
5	陈养鱼许放炮梁海王	1895787	新	2020-07-29T04:31:38.704554
6	主持人沈力去世	1513188	沸	2020-07-29T04:31:38.704717
7	多家银行暂停账户贵金属开仓交易	1383564	新	2020-07-29T04:31:38.704878
8	梁正贤空间管理大师	1371440		2020-07-29T04:31:38.705042
9	大连取消举办中国国际啤酒节	816978		2020-07-29T04:31:38.705173
10	袁咏仪吐槽吴镇宇	768558		2020-07-29T04:31:38.705300
11	新疆新增89例本土病例	700560		2020-07-29T04:31:38.705429
12	萧亚轩 我的人生有大事要发生	685976	热	2020-07-29T04:31:38.705557
13	被林有有气死	452179		2020-07-29T04:31:38.705719
14	南京玄武湖被摘并蒂莲已追回	414573		2020-07-29T04:31:38.705847
15	北京新增1例确诊	386583		2020-07-29T04:31:38.705975
16	顾佳第六感没谁了	343183		2020-07-29T04:31:38.706102
17	林有有哭戏	339295	新	2020-07-29T04:31:38.706228
18	心疼段振宇	334540		2020-07-29T04:31:38.706388
19	李登辉	331610		2020-07-29T04:31:38.706514
20	大连疫情	327322		2020-07-29T04:31:38.706639
21	舒淇给张艺兴打call	318370		2020-07-29T04:31:38.706763
22	全球野生虎仅剩约4000只	316919		2020-07-29T04:31:38.706889
23	请你应援你自己	309014	新	2020-07-29T04:31:38.707016
24	日本最大连锁免税店关闭一半门店	288639		2020-07-29T04:31:38.707172
25	秦淮河大堤违建涉事9人被处理	276604	新	2020-07-29T04:31:38.707297
26	唐老鸭变生气鸭	230738		2020-07-29T04:31:38.707453
27	辽宁新增8例本土确诊	225908		2020-07-29T04:31:38.707577
28	航空旅行2024年才能恢复正常	218708	新	2020-07-29T04:31:38.707701
29	白俄总统确诊感染新冠病毒	180993		2020-07-29T04:31:38.707860
30	张月微博评论	180800		2020-07-29T04:31:38.707984
31	小九剧场	180245	新	2020-07-29T04:31:38.708125
32	31省区市新增确诊101例	169813		2020-07-29T04:31:38.708282
33	soul崩了	160931		2020-07-29T04:31:38.708413
34	王毅称中国将坚定而理性地回应美国	152783		2020-07-29T04:31:38.708536
35	苹果蕉	150825		2020-07-29T04:31:38.708663
36	王漫妮辞职	132780		2020-07-29T04:31:38.708788
37	爱奇艺尖叫之夜取消	129978		2020-07-29T04:31:38.708911
38	重启	127926		2020-07-29T04:31:38.709033
39	成都14岁女生坠亡案嫌疑人被批捕	127716		2020-07-29T04:31:38.709155
40	苦等十年回迁房回家要开8道防火门	125208		2020-07-29T04:31:38.709277
41	邓稼先逝世34周年	124092	新	2020-07-29T04:31:38.709401
42	顾佳偷看许幻山手机	119004		2020-07-29T04:31:38.709559
43	美国新冠感染病例超434万	109818		2020-07-29T04:31:38.709683
44	BBC出的蛋炒饭教程	108317		2020-07-29T04:31:38.709806
45	我国自主培养研究生超1000万	100493	新	2020-07-29T04:31:38.709931
46	周寻被姜小果妈灌醉	100482		2020-07-29T04:31:38.710087
47	上市公司给董事长涨薪16倍	100453		2020-07-29T04:31:38.710212
48	无需回应式友情	100377		2020-07-29T04:31:38.710339
49	周扬青回应与罗志祥好友合影	97358		2020-07-29T04:31:38.710463
50	2020年研究生在学人数将破300万	96564		2020-07-29T04:31:38.710585
