排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4374582	新	2020-06-20T15:55:35.285081
2	10岁确诊男孩说住院就是换个地儿学习	2437153	新	2020-06-20T15:55:35.285262
3	快乐大本营	1961320	新	2020-06-20T15:55:35.285432
4	王智老公长文告白	1443234	热	2020-06-20T15:55:35.285595
5	创造营	1208426	沸	2020-06-20T15:55:35.285754
6	2020就喝古20	1140496	荐	2020-06-20T15:55:35.285913
7	中央将在香港设立维护国家安全公署	1066904	沸	2020-06-20T15:55:35.286072
8	乘风破浪的耕地小伙	877432		2020-06-20T15:55:35.286229
9	梁艳萍被取消研究生导师资格	839619	沸	2020-06-20T15:55:35.286356
10	任豪赵粤摸脸杀	836581	新	2020-06-20T15:55:35.286512
11	宋茜控场	808710	新	2020-06-20T15:55:35.286669
12	三叉戟	795389	新	2020-06-20T15:55:35.286825
13	强生停售美白产品	787511		2020-06-20T15:55:35.286980
14	大学生研发红外线无接式触电梯按钮	787439		2020-06-20T15:55:35.287104
15	黑豹演员被送医	787392		2020-06-20T15:55:35.287229
16	高校毕业生宿舍门口卖书一天7吨	785961		2020-06-20T15:55:35.287353
17	你的618快递可能被烧	782240	新	2020-06-20T15:55:35.287477
18	被夏静怡气死	780153	新	2020-06-20T15:55:35.287631
19	周鹏复出	776661		2020-06-20T15:55:35.287786
20	这是切到番茄的大动脉吗	775856		2020-06-20T15:55:35.287908
21	何超仪发文缅怀赌王	558326		2020-06-20T15:55:35.288051
22	男生课间为前座女同学编马尾	492596	新	2020-06-20T15:55:35.288180
23	方方	478083		2020-06-20T15:55:35.288334
24	黄果树瀑布的洪荒之力	434176		2020-06-20T15:55:35.288457
25	张云龙走担	426888	新	2020-06-20T15:55:35.288579
26	北京防疫不能照搬武汉中医药方剂	407233	新	2020-06-20T15:55:35.288734
27	幸福触手可及	397349	新	2020-06-20T15:55:35.288888
28	西班牙人 莱万特	323539	新	2020-06-20T15:55:35.289043
29	朝鲜开始修复前线哨所	311211		2020-06-20T15:55:35.289198
30	济南一小区22楼扔下自行车	301995		2020-06-20T15:55:35.289321
31	日环食	295442	新	2020-06-20T15:55:35.289443
32	张雨绮回应八爪鱼事件	283339		2020-06-20T15:55:35.289598
33	儿子殴打住院父亲被行拘	281221		2020-06-20T15:55:35.289721
34	全国人大外事委回应欧洲议会涉港决议	267294		2020-06-20T15:55:35.289845
35	海鲜在内所有食物不会感染冠状病毒	265410		2020-06-20T15:55:35.289968
36	秦昊带你去爬山	243950		2020-06-20T15:55:35.290092
37	宋凛周放贴身热舞	237704	新	2020-06-20T15:55:35.290215
38	停车场改建宴会厅打掉12根承重柱	230551		2020-06-20T15:55:35.290369
39	2020年电视的作用	227379		2020-06-20T15:55:35.290493
40	黄圣依性格	220646		2020-06-20T15:55:35.290617
41	被尤长靖笑死	215087	新	2020-06-20T15:55:35.290741
42	伊能静向赵兆道歉	195925		2020-06-20T15:55:35.290896
43	北京昨日确诊病例最小仅1岁	192719		2020-06-20T15:55:35.291020
44	武汉派医疗队员驰援北京	145867	新	2020-06-20T15:55:35.291143
45	金秀贤腹肌	134772	新	2020-06-20T15:55:35.291294
46	ice queen舞台	134673	新	2020-06-20T15:55:35.291447
47	万物皆可乘风破浪	134673		2020-06-20T15:55:35.291601
48	TES战胜LGD	134645	新	2020-06-20T15:55:35.291722
49	武磊首发	121303	新	2020-06-20T15:55:35.291876
50	爸爸为女儿亲手缝制百套礼服	120352		2020-06-20T15:55:35.292047
