排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3061025	热	2020-06-04T11:43:46.171162
2	许飞 姐的舞蹈不需要借双翅膀	1564993	热	2020-06-04T11:43:46.171392
3	张铭恩深情表白X	1539128	荐	2020-06-04T11:43:46.171595
4	全国猪肉零售均价每公斤下降13元	1047685	新	2020-06-04T11:43:46.171760
5	NANA将翻拍成国产电视剧	1046916	沸	2020-06-04T11:43:46.171920
6	奥巴马就美国暴乱发声	1043542	沸	2020-06-04T11:43:46.172084
7	美国最大国旗被撕坏	1010890		2020-06-04T11:43:46.172264
8	乘风破浪的姐姐第四组阵容	826581		2020-06-04T11:43:46.172394
9	今年国家定向培养免费医学生6822人	750515	新	2020-06-04T11:43:46.172525
10	李现 给我点自由好不好	742318	沸	2020-06-04T11:43:46.172683
11	民航局已与美运输部进行严正交涉	679961	新	2020-06-04T11:43:46.172832
12	苹果隐瞒中国iPhone需求下滑遭起诉	536214	热	2020-06-04T11:43:46.172987
13	库里寻找独臂篮球少年	468476		2020-06-04T11:43:46.173141
14	外交部回应美暂停中国飞美客运航班	412795	新	2020-06-04T11:43:46.173269
15	董子健 恭喜我们都成功守住零点	412759	热	2020-06-04T11:43:46.173422
16	香港立法会通过国歌条例草案	411537	新	2020-06-04T11:43:46.173579
17	呷哺呷哺被列为被执行人	410638	新	2020-06-04T11:43:46.173734
18	济南妈妈带自闭症儿子做送奶工	409850	新	2020-06-04T11:43:46.173883
19	综艺中的出圈梗	409448		2020-06-04T11:43:46.174036
20	欧洲疯抢中国自行车	408660		2020-06-04T11:43:46.174162
21	少林武僧飞檐走壁消毒杀菌	405648		2020-06-04T11:43:46.174286
22	大佬们摆过的地摊	404058		2020-06-04T11:43:46.174413
23	法考	392442		2020-06-04T11:43:46.174539
24	PUBG	384092		2020-06-04T11:43:46.174657
25	地摊美食有多好吃	310584	新	2020-06-04T11:43:46.174770
26	北京将发122亿元消费券	290909		2020-06-04T11:43:46.174918
27	27地明确鼓励发展地摊经济	262833	新	2020-06-04T11:43:46.175066
28	商务部回应美威胁取消香港独立关税区	262233	新	2020-06-04T11:43:46.175215
29	打针是人类一生之敌	226647		2020-06-04T11:43:46.175368
30	日本考虑缩减奥运会规模以避免取消	223167	新	2020-06-04T11:43:46.175499
31	佩洛西街头探访抗议者	221452	新	2020-06-04T11:43:46.175650
32	宋茜街拍姿势	220733	新	2020-06-04T11:43:46.175800
33	花冢纱裙	213710	新	2020-06-04T11:43:46.175946
34	河南禁用一次性塑料制品	201986		2020-06-04T11:43:46.176098
35	地摊经济概念股	194489	新	2020-06-04T11:43:46.176235
36	钟美美	188665		2020-06-04T11:43:46.176382
37	林煐岷酒驾	179568		2020-06-04T11:43:46.176501
38	CBA将复赛	177774	新	2020-06-04T11:43:46.176620
39	今年以来南方最持久强降雨	161679		2020-06-04T11:43:46.176762
40	员工集体路边磕头感谢公司	157052		2020-06-04T11:43:46.176886
41	上海杀妻藏尸案受害者父亲回应	155426	新	2020-06-04T11:43:46.177012
42	农民夫妻田间跳自创舞	141522		2020-06-04T11:43:46.177165
43	黑人大妈怒骂暴力示威者	125809		2020-06-04T11:43:46.177291
44	23所高校进入亚洲大学排行榜前100	124590		2020-06-04T11:43:46.177416
45	东京奥运会残奥会开闭幕式可能合并	124566		2020-06-04T11:43:46.177543
46	官方发布弗洛伊德最终尸检报告	123273		2020-06-04T11:43:46.177674
47	口罩机熔喷布价格暴跌	119307		2020-06-04T11:43:46.177804
48	北京首批消费券预约时间	118598		2020-06-04T11:43:46.177927
49	荷兰等欧洲四国将联合研制疫苗	98011		2020-06-04T11:43:46.178051
50	吃货不适合摆地摊	96434		2020-06-04T11:43:46.178178
