排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4477271	新	2020-06-20T07:26:03.970674
2	武大师生默哀	2343804		2020-06-20T07:26:03.970852
3	少年魔域紫禁呈祥	2237687	荐	2020-06-20T07:26:03.970976
4	徐璐经纪人 胡冰卿经纪人	2143582	热	2020-06-20T07:26:03.971128
5	万茜 女人是可以帮助女人的	2088672		2020-06-20T07:26:03.971274
6	兴风作浪的老哥们	1665568	荐	2020-06-20T07:26:03.971392
7	黄圣依性格	1484237	新	2020-06-20T07:26:03.971536
8	北京快递小哥外卖骑手全员核酸检测	1482635	新	2020-06-20T07:26:03.971679
9	李兰娟 新冠病毒存活20年报道不准确	1478155		2020-06-20T07:26:03.971821
10	外交部介绍中印冲突来龙去脉	1471415		2020-06-20T07:26:03.971934
11	北京新增确诊22例	1465994		2020-06-20T07:26:03.972066
12	张雨绮回应八爪鱼事件	1462434	新	2020-06-20T07:26:03.972183
13	隐秘的角落配乐	1452452		2020-06-20T07:26:03.972325
14	世卫称北京的应对体现了遏制病毒能力	1447445		2020-06-20T07:26:03.972437
15	武汉大学毕业典礼直播	1432724		2020-06-20T07:26:03.972553
16	天津新增确诊病例流调疑团	1423979		2020-06-20T07:26:03.972666
17	仝卓微博认证	1412373	热	2020-06-20T07:26:03.972778
18	嗑到了胡先煦张子枫	952877		2020-06-20T07:26:03.972919
19	伊朗男子取钱时地下突然冒出石油	707938		2020-06-20T07:26:03.973033
20	大爷没有手机无法出示健康码	632748	新	2020-06-20T07:26:03.973148
21	医务人员脚踩冰块工作说有点凉气了	473163		2020-06-20T07:26:03.973290
22	张铭恩	465871	热	2020-06-20T07:26:03.973403
23	独臂篮球少年CBA复赛为易建联跳球	419276	新	2020-06-20T07:26:03.973543
24	拍一拍的正确用法	414600		2020-06-20T07:26:03.973685
25	陈有西 王振华	330552		2020-06-20T07:26:03.973796
26	隐秘的角落小白船 恐怖童谣	322191		2020-06-20T07:26:03.973909
27	刘亚仁的家	317779		2020-06-20T07:26:03.974022
28	双色豆腐蛋糕	242652		2020-06-20T07:26:03.974136
29	外交部回应印度抵制中国商品运动	242650		2020-06-20T07:26:03.974248
30	李斯丹妮 直男疑惑	242504		2020-06-20T07:26:03.974360
31	外国小伙悬崖边徒手后空翻	242428	新	2020-06-20T07:26:03.974473
32	虞书欣蝴蝶公主袖	242357		2020-06-20T07:26:03.974615
33	朴宰范 新说唱	242283		2020-06-20T07:26:03.974728
34	妈妈深夜狂吼式辅导孩子作业	242205		2020-06-20T07:26:03.974840
35	外交部称什么是人质外交最好问加拿大	240296		2020-06-20T07:26:03.974952
36	重庆400年老树穿楼生长	239486	新	2020-06-20T07:26:03.975066
37	西南交大再通报陈玉钰保研事件	217530		2020-06-20T07:26:03.975226
38	蔡徐坤的盆栽搭配	212598		2020-06-20T07:26:03.975353
39	sis Say Something	210077		2020-06-20T07:26:03.975477
40	宋凛向周放求婚	200147		2020-06-20T07:26:03.975601
41	杜华的普通话	199044		2020-06-20T07:26:03.975727
42	众人掀翻占道轿车为消防车开路	181339	新	2020-06-20T07:26:03.975853
43	国考面试	169271		2020-06-20T07:26:03.976023
44	沙溢给程潇挑衣服	166150		2020-06-20T07:26:03.976147
45	明年武大樱花季将对医护专场开放一天	153544		2020-06-20T07:26:03.976236
46	普京官邸内部首次公开	152151		2020-06-20T07:26:03.976325
47	向往的生活	151885		2020-06-20T07:26:03.976410
48	CBA复赛	132093	新	2020-06-20T07:26:03.976494
49	世卫组织称世界处于新的危险阶段	111647		2020-06-20T07:26:03.976604
50	巴西新冠确诊超100万例	81571		2020-06-20T07:26:03.976691
