排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	1947175	热	2020-06-09T18:57:46.427343
2	海航三亚飞北京航班风挡裂纹返航	1244192	新	2020-06-09T18:57:46.427524
3	王嘉尔体重	1118595	沸	2020-06-09T18:57:46.427677
4	林湘人设	911897	新	2020-06-09T18:57:46.427823
5	郑爽为工作人员发声	736591	热	2020-06-09T18:57:46.427966
6	宋凛周放恋情曝光	713910		2020-06-09T18:57:46.428163
7	被结婚女子结婚离婚记录已撤销	617216		2020-06-09T18:57:46.428283
8	弗洛伊德葬礼	455748	新	2020-06-09T18:57:46.428415
9	中北大学校长称老师做法并无不妥	448841	沸	2020-06-09T18:57:46.428571
10	怪你过分美丽 想看不敢看	445939	新	2020-06-09T18:57:46.428735
11	白敬亭腰围	435674	沸	2020-06-09T18:57:46.428897
12	秦岚演技	410622	新	2020-06-09T18:57:46.429056
13	补考作弊被抓坠亡大学生家属再发声	353896	热	2020-06-09T18:57:46.429213
14	拜托了冰箱	353644		2020-06-09T18:57:46.429375
15	当患有唐氏的哥哥看到妹妹	349446		2020-06-09T18:57:46.429503
16	孙燕姿光脚唱逆光	344857		2020-06-09T18:57:46.429630
17	QiuQiu	343137	新	2020-06-09T18:57:46.429755
18	21楼扔3块瓷砖砸伤2人被批捕	340552	新	2020-06-09T18:57:46.429912
19	在家做饭未关窗被雷击倒	338623		2020-06-09T18:57:46.430069
20	长沙暴雨	338403	新	2020-06-09T18:57:46.430196
21	天黑黑听哭	334652		2020-06-09T18:57:46.430353
22	退休老师刷光饭卡请学生吃食堂	202254		2020-06-09T18:57:46.430481
23	十日游戏	182995		2020-06-09T18:57:46.430606
24	Knight皎月14杀	166626		2020-06-09T18:57:46.430731
25	那些年你读错的名字	156858		2020-06-09T18:57:46.430857
26	朱一龙瘦了	151643		2020-06-09T18:57:46.430983
27	李易峰军训后遗症	150447		2020-06-09T18:57:46.431111
28	苏屿山拉拢周放	141500	新	2020-06-09T18:57:46.431238
29	俄外交部发言人说美国正在自食恶果	125459		2020-06-09T18:57:46.431396
30	黑龙江遭虐打四岁女童出院	124988		2020-06-09T18:57:46.431523
31	孙燕姿直播	124512		2020-06-09T18:57:46.431650
32	赵磊受伤	124207		2020-06-09T18:57:46.431775
33	三叉戟	122334		2020-06-09T18:57:46.431900
34	又一诺奖得主为中国发声	115432		2020-06-09T18:57:46.432039
35	王府井获得免税品经营资质	113854		2020-06-09T18:57:46.432170
36	评论杨丽萍网友回应	113625		2020-06-09T18:57:46.432297
37	THE9正面照	113535		2020-06-09T18:57:46.432421
38	交警暴雨中逆行狂奔为救护车开道	113353	新	2020-06-09T18:57:46.432546
39	台湾	111455		2020-06-09T18:57:46.432703
40	七彩爆汁鸡肉	102128		2020-06-09T18:57:46.432828
41	大熊猫星二逃离哥本哈根动物园	94503		2020-06-09T18:57:46.432952
42	吴尊林丽吟婚礼	91892		2020-06-09T18:57:46.433076
43	30度高温天穿夹克考试	91556		2020-06-09T18:57:46.433200
44	两名中国留学生在美国身亡	91546		2020-06-09T18:57:46.433324
45	肖战 西装	90251		2020-06-09T18:57:46.433448
46	中国再添新冠灭活疫苗	88825		2020-06-09T18:57:46.433572
47	这些职业资格考试延期	88795		2020-06-09T18:57:46.433695
48	父亲行李箱装大蒜探望女儿	82577		2020-06-09T18:57:46.433819
49	玉渊潭回应管理员劝阻野泳被推下水	79127		2020-06-09T18:57:46.433941
50	华春莹吐槽美国有诚意的谈判	57951		2020-06-09T18:57:46.434065
