排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7098875	新	2020-05-03T04:52:07.497927
2	塞尔维亚总统再次与中国专家组碰肘	4707428	新	2020-05-03T04:52:07.498065
3	鹦鹉PK聪明车	4063519	荐	2020-05-03T04:52:07.498182
4	秦牛正威发文	4015052	新	2020-05-03T04:52:07.498291
5	qiuqiu	2161780	热	2020-05-03T04:52:07.498398
6	山西疫情	1431568		2020-05-03T04:52:07.498513
7	刘雨昕 段小薇	1360954	沸	2020-05-03T04:52:07.498611
8	创造营赛制	949283	沸	2020-05-03T04:52:07.498731
9	比尔盖茨称美低收入者得不到病毒检测	701950		2020-05-03T04:52:07.498850
10	上官喜爱给乃万写信	615782		2020-05-03T04:52:07.498946
11	美国新冠肺炎确诊人数超112万	553312		2020-05-03T04:52:07.499040
12	段小薇道歉	548781	热	2020-05-03T04:52:07.499133
13	北京5月3日傍晚有雷雨	548621		2020-05-03T04:52:07.499248
14	金沙江特大桥突发坠落事故	522661		2020-05-03T04:52:07.499341
15	牡丹江烧烤等餐饮服务单位暂停堂食	443824	新	2020-05-03T04:52:07.499434
16	突然理解爸妈的瞬间	442215		2020-05-03T04:52:07.499552
17	郭采洁	441742	新	2020-05-03T04:52:07.499646
18	斛珠夫人	435017	新	2020-05-03T04:52:07.499762
19	农民打井打出一口喷泉	434441	新	2020-05-03T04:52:07.499878
20	巴菲特88岁学会PPT	418757	新	2020-05-03T04:52:07.499996
21	王艺瑾好甜	416499		2020-05-03T04:52:07.500114
22	这届毕业生不容易	413793	新	2020-05-03T04:52:07.500221
23	周杰伦说英语好苏	412751		2020-05-03T04:52:07.500342
24	巴菲特清仓所有航空股	408993		2020-05-03T04:52:07.500437
25	4个原因导致美国疫情加速蔓延	399431	新	2020-05-03T04:52:07.500532
26	喜欢你	390986		2020-05-03T04:52:07.500650
27	林君怡卡点	343610		2020-05-03T04:52:07.500742
28	运钞车起火所幸车上钱完好	319731	新	2020-05-03T04:52:07.500835
29	给飞机心脏做手术的主刀医师	310344		2020-05-03T04:52:07.500953
30	中美疫情对比视频引海外热议	298430		2020-05-03T04:52:07.501047
31	迪士尼公主群像动画	286918	新	2020-05-03T04:52:07.501139
32	金子涵表演川剧变脸	272683		2020-05-03T04:52:07.501254
33	大学里独来独往是什么体验	268643		2020-05-03T04:52:07.501347
34	气温从寒假直接到暑假	258769		2020-05-03T04:52:07.501439
35	英国首相儿子名字	247740		2020-05-03T04:52:07.501530
36	周游记	245815	新	2020-05-03T04:52:07.501622
37	虞书欣第一	245381		2020-05-03T04:52:07.501739
38	黄子韬严格	238674		2020-05-03T04:52:07.501831
39	成都武侯祠锦里街道空旷	236825		2020-05-03T04:52:07.501922
40	法国疫情由本地流传病毒毒株引发	209079		2020-05-03T04:52:07.502016
41	印度发明3米长摩托车	206526		2020-05-03T04:52:07.502109
42	青春有你排名	202707		2020-05-03T04:52:07.502201
43	西班牙疫情发言人发布会上不停干咳	202020	新	2020-05-03T04:52:07.502293
44	太原升级对来自重点地区人员管控	201941	新	2020-05-03T04:52:07.502409
45	黄子韬叫鹿晗哥哥	201865		2020-05-03T04:52:07.502528
46	新变形金刚电影定档	200973	新	2020-05-03T04:52:07.502619
47	济南防空警报	186352	新	2020-05-03T04:52:07.502736
48	全球首艘最大集装箱船挂靠宁波舟山港	183991	新	2020-05-03T04:52:07.502853
49	美国泰森食品一工厂890名员工确诊	183015		2020-05-03T04:52:07.502969
50	张琳	164317		2020-05-03T04:52:07.503064
