排名	关键词	热度	特征	时间
1	周淼被开除	5205802	新	2020-09-05T15:54:55.342954
2	天降铁球砸死女婴整栋楼被判赔	2820817	沸	2020-09-05T15:54:55.343036
3	李诞搜过啥	2772991	荐	2020-09-05T15:54:55.343103
4	腾讯微博9月28日停止运营	2694959	新	2020-09-05T15:54:55.343166
5	快乐大本营	1995674	新	2020-09-05T15:54:55.343229
6	人人的力量	1919173	荐	2020-09-05T15:54:55.343291
7	王一博好野	1613165	新	2020-09-05T15:54:55.343354
8	海浪来时黄明昊一把抱起安崎	1218786		2020-09-05T15:54:55.343416
9	过山车故障20名游客倒挂空中	823035		2020-09-05T15:54:55.343467
10	特朗普宣称中国死亡人数比美国多得多	818622	沸	2020-09-05T15:54:55.343517
11	李海潮贺梅约会	816832	新	2020-09-05T15:54:55.343579
12	马嘉祺全开麦高音	662862	新	2020-09-05T15:54:55.343642
13	宁静爸爸好年轻	642596	热	2020-09-05T15:54:55.343703
14	这就是街舞	636029	新	2020-09-05T15:54:55.343764
15	高校宿舍楼放女性卫生用品售货机	538064		2020-09-05T15:54:55.343825
16	明日之子四进三半决赛	446313		2020-09-05T15:54:55.343875
17	央视曝光境外医疗豪华旅游套路	445786		2020-09-05T15:54:55.343924
18	两女子地铁站内劈叉被行政警告	441932	新	2020-09-05T15:54:55.343974
19	中级经济法	440029	新	2020-09-05T15:54:55.344048
20	国产新冠灭活疫苗实物首次亮相	437625		2020-09-05T15:54:55.344112
21	吴宣仪妈妈朋友圈	433859	新	2020-09-05T15:54:55.344161
22	难听	430196	新	2020-09-05T15:54:55.344226
23	鹿晗演技	427157	新	2020-09-05T15:54:55.344296
24	阻止车辆过桥30秒后桥塌了	424510		2020-09-05T15:54:55.344364
25	泷岛海	422168		2020-09-05T15:54:55.344418
26	秦霄贤大波浪舞台好炸	419345	新	2020-09-05T15:54:55.344472
27	终止一段无聊对话的方法	418829		2020-09-05T15:54:55.344539
28	00后女狙击手光荣退伍	397050		2020-09-05T15:54:55.344593
29	特朗普政府考虑将中芯国际列入黑名单	387556		2020-09-05T15:54:55.344647
30	DWG获得LCK夏季赛冠军	386091		2020-09-05T15:54:55.344702
31	孙坚 选秀避雷针	385388		2020-09-05T15:54:55.344755
32	跨界歌王	341507	新	2020-09-05T15:54:55.344811
33	杨澜 像极了上班的你才对	322167		2020-09-05T15:54:55.344878
34	和路人合照有多可爱	315806		2020-09-05T15:54:55.344933
35	世界反兴奋剂机构或将制裁美国	299758		2020-09-05T15:54:55.344985
36	乐队的夏天	298063	新	2020-09-05T15:54:55.345039
37	王嘉尔队长大秀第一	292658	新	2020-09-05T15:54:55.345106
38	平凡的荣耀	287434	新	2020-09-05T15:54:55.345172
39	刘逸云庆fx出道11周年	280305		2020-09-05T15:54:55.345239
40	说唱新世代	280062	新	2020-09-05T15:54:55.345292
41	可能这就是诺兰吧	241116		2020-09-05T15:54:55.345358
42	南京数百人热血救回车祸重伤患者	198043		2020-09-05T15:54:55.345411
43	张天爱太惨了	186323	新	2020-09-05T15:54:55.345464
44	黄龄工作室发视频回应	182175		2020-09-05T15:54:55.345531
45	电子厂回应发员工证件时随手扔地上	181731	新	2020-09-05T15:54:55.345584
46	上海17岁男生考入中科大少年班	180400	新	2020-09-05T15:54:55.345650
47	白举纲午睡留声机致敬超载	179885	新	2020-09-05T15:54:55.345718
48	大自然的鬼斧神工有多美	178640		2020-09-05T15:54:55.345784
49	武磊连续两场破门	177406		2020-09-05T15:54:55.345836
50	养猫后怎么吃饭	177236		2020-09-05T15:54:55.345889
