排名	关键词	热度	特征	时间
1	郭碧婷	5900448	新	2020-07-06T08:07:35.528261
2	快乐大本营常驻新人候选名单	3471610	新	2020-07-06T08:07:35.528491
3	多位美国明星宣布竞选总统	1499365		2020-07-06T08:07:35.528676
4	周冬雨	1451865	热	2020-07-06T08:07:35.528818
5	车祸去世支教女孩生前录音	1151212	沸	2020-07-06T08:07:35.528970
6	全国唯一高考专列开行	758143		2020-07-06T08:07:35.529123
7	张文宏谈29%新冠病毒样本现D614G变异	701940	新	2020-07-06T08:07:35.529254
8	三部门联合发布9个新职业	689597		2020-07-06T08:07:35.529408
9	神仙阳台房主衣服晾1个月未干	680971		2020-07-06T08:07:35.529540
10	两架飞机在美国上空相撞后坠湖	576315		2020-07-06T08:07:35.529671
11	瓦妮莎晒与大女儿写真	558256		2020-07-06T08:07:35.529799
12	浙江卫视总编室原主任陶燕获刑5年	531178	热	2020-07-06T08:07:35.529926
13	王思聪名誉权纠纷案二审胜诉	477230		2020-07-06T08:07:35.530078
14	上海暴雨	401231		2020-07-06T08:07:35.530206
15	高考前最后一天	398612		2020-07-06T08:07:35.530329
16	周深郎朗cos家有儿女	398034	新	2020-07-06T08:07:35.530452
17	秦昊科普泥塑	393794	新	2020-07-06T08:07:35.530600
18	青簪行路透	388274	新	2020-07-06T08:07:35.530745
19	超新星运动会官宣	380083		2020-07-06T08:07:35.530888
20	文科生有多强大	377164		2020-07-06T08:07:35.531010
21	哈士奇变成了哈士驴	373699	新	2020-07-06T08:07:35.531130
22	北京四层及以上新建住宅必须有电梯	366586		2020-07-06T08:07:35.531276
23	格力质疑美的弄虚作假	365768		2020-07-06T08:07:35.531403
24	猫的第六感有多强	359398		2020-07-06T08:07:35.531530
25	袁隆平差点当空军	335627	新	2020-07-06T08:07:35.531652
26	男老师穿旗袍祝高三学生旗开得胜	322898		2020-07-06T08:07:35.531797
27	A股	321379		2020-07-06T08:07:35.531924
28	70余国在联合国发言支持香港国安立法	313309		2020-07-06T08:07:35.532072
29	灵隐寺新媒体编辑KPI随缘	312526		2020-07-06T08:07:35.532209
30	山东环卫工称被顶替教师岗位26年	296740	新	2020-07-06T08:07:35.532337
31	英国女王的替身演员	286738		2020-07-06T08:07:35.532490
32	等我数学考好了	285175		2020-07-06T08:07:35.532616
33	俄官员称美情报机构参与贩毒	270121		2020-07-06T08:07:35.532739
34	高三师生考前捕2000斤鱼	268918	新	2020-07-06T08:07:35.532866
35	贵州茅台市值突破2万亿	254466		2020-07-06T08:07:35.533015
36	中国十大忙碌城市	233240		2020-07-06T08:07:35.533140
37	陕西凤翔发生恶性杀人事件	231947		2020-07-06T08:07:35.533262
38	小暑	230564		2020-07-06T08:07:35.533386
39	成都新增4例无症状感染者详情	227197		2020-07-06T08:07:35.533506
40	股市	225663		2020-07-06T08:07:35.533633
41	男朋友做的专属视频	223691	新	2020-07-06T08:07:35.533750
42	日本熊本暴雨已致24人死亡	211546		2020-07-06T08:07:35.533896
43	王俊凯未来感大片	190475	新	2020-07-06T08:07:35.534023
44	用BLACKPINK的方式毕业	182106		2020-07-06T08:07:35.534170
45	日本熊本暴雨居民拼出SOS求救	170813	新	2020-07-06T08:07:35.534292
46	看收银员叠衣服的心理感受	159968		2020-07-06T08:07:35.534441
47	911幸存者因新冠去世	146286	新	2020-07-06T08:07:35.534569
48	成都新增4例无症状均来自熔断航班	145166	新	2020-07-06T08:07:35.534718
49	石景山万达女子204名密接已全部隔离	144960		2020-07-06T08:07:35.534871
50	巴菲特100亿美元收购天然气资产	135114		2020-07-06T08:07:35.535001
