排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	5039811	新	2020-06-08T03:14:59.795049
2	操场埋尸案家属放弃民事赔偿	3206863		2020-06-08T03:14:59.795229
3	超级买家秀	3176726	荐	2020-06-08T03:14:59.795354
4	何洛洛坐塌蛋糕	2453422	热	2020-06-08T03:14:59.795501
5	华晨宇和左立轧马路喝啤酒	2302094	新	2020-06-08T03:14:59.795648
6	韩国爆发抗议活动	1433714		2020-06-08T03:14:59.795794
7	那些不像成语的成语	899111	沸	2020-06-08T03:14:59.795907
8	小男孩高难度扔垃圾	612887	新	2020-06-08T03:14:59.796068
9	央视专访张伟丽	588609		2020-06-08T03:14:59.796216
10	多国民众示威游行高喊我不能呼吸	582563		2020-06-08T03:14:59.796328
11	南京茶摊奶奶又要出摊了	580380		2020-06-08T03:14:59.796450
12	汪涵反应速度	513749	热	2020-06-08T03:14:59.796565
13	新冠肺炎治疗性抗体已进入临床试验	377326	新	2020-06-08T03:14:59.796708
14	美国新冠肺炎超193万例	374682		2020-06-08T03:14:59.796854
15	美国国民警卫队从华盛顿特区撤出	374033		2020-06-08T03:14:59.796969
16	极限挑战	356026		2020-06-08T03:14:59.797081
17	特朗普	355691	新	2020-06-08T03:14:59.797196
18	周深 不想睡	353050		2020-06-08T03:14:59.797341
19	海底最深处能看见什么	351838	新	2020-06-08T03:14:59.797456
20	苹果计划推出Apple Card分期服务	349921	新	2020-06-08T03:14:59.797597
21	检测酒驾未达标男子扑交警怀里	348669		2020-06-08T03:14:59.797745
22	杨超越吐槽司机开远光灯	347471		2020-06-08T03:14:59.797857
23	创3排名	345840		2020-06-08T03:14:59.797971
24	英国示威者将奴隶贩子雕像扔进河中	289388	新	2020-06-08T03:14:59.798087
25	陶勇谈高度近视治愈可能性	247278		2020-06-08T03:14:59.798231
26	四川公布3例境外输入详情	168018	新	2020-06-08T03:14:59.798343
27	刘些宁排名	165406		2020-06-08T03:14:59.798484
28	金子涵好美	164689		2020-06-08T03:14:59.798598
29	中国为抗疫付出了多少	161992		2020-06-08T03:14:59.798715
30	中北大学	131605		2020-06-08T03:14:59.798844
31	路面现大量三角钉致多车接连爆胎	123366		2020-06-08T03:14:59.798969
32	张艺凡街头跳时候	115056		2020-06-08T03:14:59.799095
33	姜贞羽哭着问有没有什么办法	114029		2020-06-08T03:14:59.799219
34	李连杰恩师谈马保国被KO	105328		2020-06-08T03:14:59.799344
35	香港特区政府谴责罢工罢课公投	105012		2020-06-08T03:14:59.799469
36	天天向上	104982		2020-06-08T03:14:59.799592
37	戴萌说曾可妮建立凤凰帮	104642	新	2020-06-08T03:14:59.799717
38	乃万小号	104533		2020-06-08T03:14:59.799873
39	早高峰未被让行拦车15分钟	103952		2020-06-08T03:14:59.799997
40	FoFo	100944		2020-06-08T03:14:59.800159
41	哈工大百年校庆无人机表演	98814		2020-06-08T03:14:59.800274
42	李若彤发文	97798		2020-06-08T03:14:59.800362
43	男孩问抗疫小姐姐划出血痕的手还疼吗	89464		2020-06-08T03:14:59.800450
44	在日本买杂志究竟会送什么	73278		2020-06-08T03:14:59.800535
45	邓伦男团制服	71956	新	2020-06-08T03:14:59.800621
46	青柠椰汁酸辣螺蛳粉	71157		2020-06-08T03:14:59.800728
47	电视台翻车现场	68105		2020-06-08T03:14:59.800813
48	越长大越不会与人相处交流	65843	新	2020-06-08T03:14:59.800898
49	江苏泰兴一住户家中发生闪爆	65481		2020-06-08T03:14:59.801006
50	TS战胜DYG	63319		2020-06-08T03:14:59.801091
