排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	3577481	沸	2020-06-20T17:21:26.256588
2	康佰馨大药房售假口罩董事长获刑	2572651	新	2020-06-20T17:21:26.256725
3	重燃2020 一起安慕希	2531118	荐	2020-06-20T17:21:26.256843
4	宋茜控场	2520077	热	2020-06-20T17:21:26.256957
5	快乐大本营	1860366	沸	2020-06-20T17:21:26.257067
6	这届爸爸太难带了	1843102	荐	2020-06-20T17:21:26.257178
7	被尤长靖笑死	1428764	新	2020-06-20T17:21:26.257289
8	乘风破浪的耕地小伙	807032		2020-06-20T17:21:26.257398
9	中央将在香港设立维护国家安全公署	665707	沸	2020-06-20T17:21:26.257484
10	日环食	665116	新	2020-06-20T17:21:26.257596
11	金秀贤腹肌	664309		2020-06-20T17:21:26.257703
12	10岁确诊男孩说住院就是换个地儿学习	657779		2020-06-20T17:21:26.257789
13	创造营	652337		2020-06-20T17:21:26.257874
14	梁艳萍被取消研究生导师资格	651065		2020-06-20T17:21:26.257959
15	大学生研发红外线无接式触电梯按钮	642155		2020-06-20T17:21:26.258045
16	幸福触手可及	640691		2020-06-20T17:21:26.258129
17	香港特区政府全力支持香港国安法	637064	新	2020-06-20T17:21:26.258214
18	王俊凯发长文告别我们的乐队	630695	新	2020-06-20T17:21:26.258322
19	你的618快递可能被烧	627254		2020-06-20T17:21:26.258429
20	博尔顿称特朗普不适合当总统	623055	新	2020-06-20T17:21:26.258513
21	潘粤明道歉	622492	新	2020-06-20T17:21:26.258621
22	这是切到番茄的大动脉吗	605958		2020-06-20T17:21:26.258735
23	被夏静怡气死	528285		2020-06-20T17:21:26.258836
24	周鹏复出	399566		2020-06-20T17:21:26.258932
25	京辽大战	364311	新	2020-06-20T17:21:26.259028
26	王智老公长文告白	364145	热	2020-06-20T17:21:26.259147
27	ice queen舞台	363642	新	2020-06-20T17:21:26.259267
28	三叉戟	363115		2020-06-20T17:21:26.259386
29	北京防疫不能照搬武汉中医药方剂	362393		2020-06-20T17:21:26.259479
30	黄果树瀑布的洪荒之力	361556		2020-06-20T17:21:26.259575
31	张云龙走担	361231		2020-06-20T17:21:26.259668
32	肖战	360666	新	2020-06-20T17:21:26.259761
33	男生课间为前座女同学编马尾	360324		2020-06-20T17:21:26.259879
34	宋凛周放贴身热舞	343986		2020-06-20T17:21:26.259974
35	方方	326010		2020-06-20T17:21:26.260082
36	任豪赵粤摸脸杀	290271		2020-06-20T17:21:26.260176
37	黑豹演员被送医	278919		2020-06-20T17:21:26.260270
38	强生停售美白产品	254305		2020-06-20T17:21:26.260362
39	济南一小区22楼扔下自行车	248315		2020-06-20T17:21:26.260454
40	2020年电视的作用	195689		2020-06-20T17:21:26.260548
41	何超仪发文缅怀赌王	194280		2020-06-20T17:21:26.260642
42	丛明晨撞倒林书豪	192479	新	2020-06-20T17:21:26.260736
43	高校毕业生宿舍门口卖书一天7吨	186432		2020-06-20T17:21:26.260854
44	周深郎朗 幽灵公主	182391	新	2020-06-20T17:21:26.260948
45	父亲节文案	179619	新	2020-06-20T17:21:26.261066
46	停车场改建宴会厅打掉12根承重柱	179020		2020-06-20T17:21:26.261183
47	武汉派医疗队员驰援北京	176533		2020-06-20T17:21:26.261278
48	10年前刷屏的棒棒父子现状	164892	新	2020-06-20T17:21:26.261372
49	西班牙人 莱万特	160726		2020-06-20T17:21:26.261490
50	2分钟带你看懂日环食	156784	新	2020-06-20T17:21:26.261582
