排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3528164	新	2020-09-21T02:20:06.078276
2	张文宏称第二波疫情是必然的	2863422		2020-09-21T02:20:06.078398
3	陈伟霆的发光秘诀	2611302	荐	2020-09-21T02:20:06.078481
4	周杰伦 我家没邻居	2315333	新	2020-09-21T02:20:06.078580
5	布布 Nikki	1859692	热	2020-09-21T02:20:06.078681
6	孕妇地铁临盆众人援助母子平安	1605409	新	2020-09-21T02:20:06.078780
7	西安外国语大学	1189820	新	2020-09-21T02:20:06.078871
8	南师大通报一学生在宿舍死亡情况	1120865		2020-09-21T02:20:06.078967
9	美国再度窃取叙利亚石油	1097435		2020-09-21T02:20:06.079044
10	WeChat可能无法在美国获得新用户	1076192		2020-09-21T02:20:06.079120
11	王俊凯	1065589	沸	2020-09-21T02:20:06.079198
12	琉璃将拍第二部	1021083	新	2020-09-21T02:20:06.079298
13	八佰登顶2020年度票房全球冠军	937217	新	2020-09-21T02:20:06.079393
14	美国新冠肺炎死亡人数逼近20万	450194	新	2020-09-21T02:20:06.079488
15	洗澡拖延综合症	445424		2020-09-21T02:20:06.079585
16	何晟铭	438088	热	2020-09-21T02:20:06.079662
17	中国阿尔茨海默病患者约千万	426722	新	2020-09-21T02:20:06.079756
18	钱塘江潮水冲跑多辆汽车	407039	新	2020-09-21T02:20:06.079851
19	科学家正研究更柔软航天飞行器	355569	新	2020-09-21T02:20:06.079948
20	宿舍染发染成案发现场	336752	热	2020-09-21T02:20:06.080054
21	王源易烊千玺为王俊凯庆生	319878	新	2020-09-21T02:20:06.080150
22	一不小心误入了仙境	299520		2020-09-21T02:20:06.080244
23	李思雨陈一鸣买房	282286		2020-09-21T02:20:06.080320
24	长春进口鱿鱼须外包装新冠检测阳性	254778		2020-09-21T02:20:06.080396
25	内蒙古一高校浴室设休闲区	248927		2020-09-21T02:20:06.080473
26	郑爽 已经把Kris是谁记在本本上了	246727	新	2020-09-21T02:20:06.080551
27	央视镜头下的女明星	241814		2020-09-21T02:20:06.080648
28	云南省考成绩	239599	新	2020-09-21T02:20:06.080722
29	特朗普将提名候选填补金斯伯格席位	236133		2020-09-21T02:20:06.080816
30	护士和病人眼中的针	234358		2020-09-21T02:20:06.080891
31	欢瑞	226348		2020-09-21T02:20:06.080966
32	郑爽不知道Kris是吴亦凡	218192		2020-09-21T02:20:06.081041
33	心疼张芝芝	203139		2020-09-21T02:20:06.081116
34	加拿大前总理特纳去世	199716		2020-09-21T02:20:06.081191
35	女生的手可以拿多少东西	196678		2020-09-21T02:20:06.081265
36	毛不易演唱会舞美绝了	182989		2020-09-21T02:20:06.081340
37	刘昊然喝香槟一口闷后的表情	179162		2020-09-21T02:20:06.081414
38	原来这就是言情小说脸	164033		2020-09-21T02:20:06.081489
39	iOS14小组件	159825		2020-09-21T02:20:06.081563
40	NCT2020预告	155588	新	2020-09-21T02:20:06.081637
41	最美逆行者之幸福社区	152137		2020-09-21T02:20:06.081730
42	蔡丁和妈妈斗嘴	139940		2020-09-21T02:20:06.081804
43	杨钰莹金莎同框	137158		2020-09-21T02:20:06.081878
44	兰州布病事件后续	132597		2020-09-21T02:20:06.081952
45	当你考试提前交卷时	128500		2020-09-21T02:20:06.082025
46	琉璃收官云歌会	116788		2020-09-21T02:20:06.082099
47	特朗普再提群体免疫	108472		2020-09-21T02:20:06.082175
48	我国九成以上成年人有牙周疾病	103429		2020-09-21T02:20:06.082249
49	孙兴慜大四喜	63294		2020-09-21T02:20:06.082323
50	袁冰妍琉璃舞首秀	62516		2020-09-21T02:20:06.082396
