排名	关键词	热度	特征	时间
1	691分考入清华暑期搬砖打工	2954012	热	2020-08-01T16:14:34.856727
2	张继科和镜子里动作不一样	2821083	沸	2020-08-01T16:14:34.856851
3	酱油控中餐厅首秀刀工	2181589	荐	2020-08-01T16:14:34.856957
4	警方发现在青海失联女大学生遗骸	2154943	热	2020-08-01T16:14:34.857058
5	胡宇桐终于把话说开了	1990882	新	2020-08-01T16:14:34.857158
6	5人出游唯一生还者发声	1530984		2020-08-01T16:14:34.857255
7	快乐大本营	1481045	新	2020-08-01T16:14:34.857334
8	伊朗称逮捕了美国支持的恐怖组织头目	1410682	新	2020-08-01T16:14:34.857431
9	TikTok明星博主向粉丝道别	1113396		2020-08-01T16:14:34.857528
10	苹果中国区商店半天下架近3万款应用	784038		2020-08-01T16:14:34.857606
11	云南吃菌中毒死亡人数超过新冠	723278	沸	2020-08-01T16:14:34.857685
12	蓝盈莹 希怡的眼神杀过来	607914	热	2020-08-01T16:14:34.857781
13	警方通报铁笼溺水男子生前轨迹	593225		2020-08-01T16:14:34.857879
14	父亲回应留守女儿选北大考古专业	589872	新	2020-08-01T16:14:34.857956
15	老师别再用全景相机拍照了	573789		2020-08-01T16:14:34.858051
16	香港连续11天单日新增超百例	526615	新	2020-08-01T16:14:34.858128
17	小鬼舞台	519676	新	2020-08-01T16:14:34.858223
18	五公	510949		2020-08-01T16:14:34.858318
19	疫情期间拉邻居到家喝酒2人被拘	502115	新	2020-08-01T16:14:34.858395
20	军中女博士成行走的天气预报	494750		2020-08-01T16:14:34.858491
21	大波浪	481003	新	2020-08-01T16:14:34.858568
22	高考后扎堆做近视手术	477083		2020-08-01T16:14:34.858664
23	肖枫三观	476482	新	2020-08-01T16:14:34.858740
24	久诚的百里守约	459501		2020-08-01T16:14:34.858835
25	LPL夏季赛	452352	新	2020-08-01T16:14:34.858913
26	南京一应届毕业女生失联超21天	445217	热	2020-08-01T16:14:34.859010
27	明日之子	438607		2020-08-01T16:14:34.859105
28	OMG iG	415250		2020-08-01T16:14:34.859180
29	农夫山泉获准上市	413144		2020-08-01T16:14:34.859256
30	福奇否认中国威胁美国疫苗	412935		2020-08-01T16:14:34.859333
31	乐队的夏天	412740		2020-08-01T16:14:34.859410
32	今年十五月亮十四圆	386968		2020-08-01T16:14:34.859485
33	原来河马在水里是这样的	274667		2020-08-01T16:14:34.859561
34	天津暴雨	268579		2020-08-01T16:14:34.859637
35	特朗普将禁止TikTok在美国运营	244190		2020-08-01T16:14:34.859712
36	黄晓明脱妆	243155		2020-08-01T16:14:34.859789
37	三十而已	236246		2020-08-01T16:14:34.859864
38	阿朵 这才是最奢侈的	235103		2020-08-01T16:14:34.859940
39	景区滑翔机坠落致5人受伤	225076		2020-08-01T16:14:34.860027
40	原来核舟记是真的	216008		2020-08-01T16:14:34.860108
41	神农架崖蜜开割	201001		2020-08-01T16:14:34.860185
42	字节跳动同意剥离TIKTOK美国业务	200742	新	2020-08-01T16:14:34.860261
43	这就是街舞	200414	新	2020-08-01T16:14:34.860358
44	今年4号台风黑格比	200357	新	2020-08-01T16:14:34.860452
45	刘忻为了乐夏拒绝乘风破浪	199999	新	2020-08-01T16:14:34.860547
46	航空兵双语警告接近台海领空美军机	199593	新	2020-08-01T16:14:34.860642
47	浙江队淘汰山西队	199392	新	2020-08-01T16:14:34.860737
48	武汉灯光秀致敬最可爱的人	199133	新	2020-08-01T16:14:34.860833
49	张雨绮 乘风破浪核心精神	187821		2020-08-01T16:14:34.860928
50	大张伟 没有梦想无忧无虑	186823		2020-08-01T16:14:34.861004
