排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	216708	沸	2020-06-18T22:12:25.839205
2	蛋壳公寓CEO被调查	167165		2020-06-18T22:12:25.839279
3	明星都囤小白瓶	143876	荐	2020-06-18T22:12:25.839329
4	为仝卓办理虚假转学手续6人被处理	143155		2020-06-18T22:12:25.839388
5	邓伦看李佳琦涂口红	126900	沸	2020-06-18T22:12:25.839434
6	华晨宇把百年国潮穿身上	104531	荐	2020-06-18T22:12:25.839492
7	张昊	98221	沸	2020-06-18T22:12:25.839549
8	暮白首	66663	沸	2020-06-18T22:12:25.839605
9	三叉戟	62200		2020-06-18T22:12:25.839662
10	枪杀非裔男子前警员被控11项罪名	59526		2020-06-18T22:12:25.839707
11	父亲将接20年后打老师男子出狱	51362		2020-06-18T22:12:25.839752
12	朱丹怀二胎	50956		2020-06-18T22:12:25.839798
13	荷兰丹麦相继扑杀大批水貂	44442		2020-06-18T22:12:25.839843
14	渐冻女孩戴呼吸机做粘土娃娃	38149		2020-06-18T22:12:25.839889
15	RNG战胜JDG	35462		2020-06-18T22:12:25.839933
16	吴尊友说北京疫情已经控制住了	34138		2020-06-18T22:12:25.839978
17	郑爽爸爸澄清	34130	热	2020-06-18T22:12:25.840047
18	日本游乐场老板示范戴口罩坐过山车	33992		2020-06-18T22:12:25.840108
19	董虎下线	33910		2020-06-18T22:12:25.840154
20	于小雨	33776		2020-06-18T22:12:25.840200
21	停车怎么都进不去求助保洁阿姨	33743		2020-06-18T22:12:25.840246
22	肖战采访	33602		2020-06-18T22:12:25.840292
23	10个学霸宿舍38人全读研	32607		2020-06-18T22:12:25.840347
24	除了水果其它蔬菜尽量不生吃	28236		2020-06-18T22:12:25.840391
25	世卫称新冠疫苗可能于年底前研发成功	28143		2020-06-18T22:12:25.840435
26	每一个饼干盒的宿命	23071		2020-06-18T22:12:25.840480
27	唐禹哲承认恋情	22900	热	2020-06-18T22:12:25.840524
28	宁静 生怕那个姐姐不爱我了	22737		2020-06-18T22:12:25.840579
29	不要在水龙头下直接冲洗生肉制品	22448		2020-06-18T22:12:25.840624
30	香港立法会通过终审法院首席法官任命	22427		2020-06-18T22:12:25.840668
31	老师不下班走廊点灯辅导高三生	22419		2020-06-18T22:12:25.840712
32	香港男星图鉴	22323		2020-06-18T22:12:25.840756
33	伊能静大葱舞	22204		2020-06-18T22:12:25.840801
34	90后夫妻生9娃拍摄者致歉	22080		2020-06-18T22:12:25.840845
35	外交部回应美方涉疆法案	21563		2020-06-18T22:12:25.840889
36	王振华请求二审判决无罪	21365		2020-06-18T22:12:25.840933
37	张雨绮 这次没有顺拐吧	19658		2020-06-18T22:12:25.840977
38	北京某餐馆7人确诊新冠肺炎	17878		2020-06-18T22:12:25.841021
39	姐姐舞挑战赛	17557		2020-06-18T22:12:25.841065
40	香港中小学国庆等日子升国旗区旗唱国歌	17295		2020-06-18T22:12:25.841109
41	LPL夏季赛	17146		2020-06-18T22:12:25.841154
42	医学院被遗弃的小熊	17044		2020-06-18T22:12:25.841198
43	科比坠机系因飞行员迷失方向	16363		2020-06-18T22:12:25.841242
44	万茜女团舞	15800		2020-06-18T22:12:25.841285
45	别拍了别拍了	15797		2020-06-18T22:12:25.841329
46	幼儿园老师雨中撑大伞护送孩子	15463		2020-06-18T22:12:25.841372
47	倪妮玫瑰裸背造型	15071		2020-06-18T22:12:25.841417
48	5月赴日旅游仅1700人	14945		2020-06-18T22:12:25.841461
49	老师带小学生课上跳魔性舞蹈	11887		2020-06-18T22:12:25.841505
50	山东荣成多彩盐田如调色盘	11546		2020-06-18T22:12:25.841550
