排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	1319536		2020-06-22T02:14:32.445201
2	雨童道歉	1305071	新	2020-06-22T02:14:32.445355
3	朱朝阳的日记	1263430	新	2020-06-22T02:14:32.445509
4	私生饭围堵小区邻居苦不堪言	828372		2020-06-22T02:14:32.445657
5	美国新冠肺炎超227万例	718352	新	2020-06-22T02:14:32.445775
6	退役搜救犬扒训导员衣角不愿离开	569057	新	2020-06-22T02:14:32.445932
7	李紫婷将缺席火箭少女告别典礼表演	487632	沸	2020-06-22T02:14:32.446093
8	香港各界欢迎支持国安立法	438469		2020-06-22T02:14:32.446254
9	英国将持刀袭击事件定性为恐怖袭击	425795	新	2020-06-22T02:14:32.446380
10	宋凛周放结婚	404879		2020-06-22T02:14:32.446541
11	美国医院给核酸阳性患者出阴性报告	358863		2020-06-22T02:14:32.446665
12	丁禹兮撩郑乃馨头纱	355725		2020-06-22T02:14:32.446792
13	乐事称薯片产品安全	349890		2020-06-22T02:14:32.446917
14	重庆8名落水小学生均无生命体征	314175	新	2020-06-22T02:14:32.447041
15	周放怀孕	308604	新	2020-06-22T02:14:32.447200
16	宁静给节目组送猪饲料	302264	新	2020-06-22T02:14:32.447355
17	罗永浩准备做脱口秀	296749	新	2020-06-22T02:14:32.447513
18	手机验证码已被骗子利用转空银行卡	289560		2020-06-22T02:14:32.447670
19	敖犬唱跳黑糖秀	283893	新	2020-06-22T02:14:32.447795
20	邓伦亲岳云鹏	280007		2020-06-22T02:14:32.447951
21	空客5300名员工面临停薪留职	275031		2020-06-22T02:14:32.448085
22	印巴军队克什米尔地区再交火	251262		2020-06-22T02:14:32.448212
23	小钰采访Rookie	244083		2020-06-22T02:14:32.448337
24	别墅业主7年窃电13万元被拘	238227		2020-06-22T02:14:32.448460
25	天津第137例病例全基因组测序结果	236676		2020-06-22T02:14:32.448584
26	重庆8名青少年在涪江落水	233196		2020-06-22T02:14:32.448709
27	灿白	230106		2020-06-22T02:14:32.448830
28	特朗普竞选团队6人新冠病毒检测阳性	214854		2020-06-22T02:14:32.448954
29	班里唯一女生穿婚纱毕业	208483		2020-06-22T02:14:32.449081
30	天天向上	203010		2020-06-22T02:14:32.449203
31	欧美女神无价之姐	166335		2020-06-22T02:14:32.449327
32	AG夺冠	164144	新	2020-06-22T02:14:32.449451
33	600公里高速磁浮试验样车成功试跑	152386		2020-06-22T02:14:32.449606
34	HelloKitty之父要卸任了	152216		2020-06-22T02:14:32.449730
35	巴西死亡病例超5万	151187	新	2020-06-22T02:14:32.449854
36	怪女孩舞台	148316		2020-06-22T02:14:32.450009
37	日环食看了个寂寞	146638		2020-06-22T02:14:32.450133
38	创造营排名	133492		2020-06-22T02:14:32.450258
39	广州花都2名男童车内死亡	123661		2020-06-22T02:14:32.450382
40	女孩子的哭点有多奇怪	118960		2020-06-22T02:14:32.450506
41	易烊千玺偷拍胖虎	118550	新	2020-06-22T02:14:32.450628
42	边防战士起床第一件事是倒蚊虫	118496	新	2020-06-22T02:14:32.450782
43	上海公布新增3例新冠肺炎详情	118489	新	2020-06-22T02:14:32.450938
44	极限挑战	118488		2020-06-22T02:14:32.451094
45	北京已有4个高风险地区	111753		2020-06-22T02:14:32.451218
46	百事中国声明	103836		2020-06-22T02:14:32.451341
47	Rookie妖姬	102614		2020-06-22T02:14:32.451462
48	幸福触手可及大结局	101692		2020-06-22T02:14:32.451585
49	湖北私家车数月无人认领车主已去世	97041		2020-06-22T02:14:32.451707
