排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	3606093	沸	2020-06-04T03:54:47.031552
2	黑人之死涉事4名警察被拘留	3028701	新	2020-06-04T03:54:47.031734
3	汽车也飞翔	2926195	荐	2020-06-04T03:54:47.031891
4	英国首相喊话特朗普反对种族主义	2784638		2020-06-04T03:54:47.032059
5	全员摆摊	2560863	沸	2020-06-04T03:54:47.032180
6	李荣浩为杨丞琳庆生	2418637	热	2020-06-04T03:54:47.032322
7	男子4个月没回家床头长竹子	1278501	新	2020-06-04T03:54:47.032463
8	抗议者模仿黑人男子生前最后姿势	1001834	沸	2020-06-04T03:54:47.032605
9	孙芮 东北单口相声	971444	新	2020-06-04T03:54:47.032745
10	刚果埃博拉疫情已发现8例病例	897528		2020-06-04T03:54:47.032888
11	伊能静	799957		2020-06-04T03:54:47.033001
12	迪丽热巴直播做扎染	765205		2020-06-04T03:54:47.033112
13	钟美美模仿志愿者	762631	新	2020-06-04T03:54:47.033227
14	美检方将升级对涉事警察的谋杀指控	732880	新	2020-06-04T03:54:47.033382
15	世卫组织即将恢复羟氯喹治疗试验	711849		2020-06-04T03:54:47.033545
16	多地养老金迎来新调整	697406	新	2020-06-04T03:54:47.033672
17	因为剧名被耽误的电视剧	664470		2020-06-04T03:54:47.033829
18	小学生哥哥替生病妈妈为妹妹做饭	640953	新	2020-06-04T03:54:47.033955
19	渤海海峡将进行实弹射击	590408	新	2020-06-04T03:54:47.034113
20	吃货不适合摆地摊	587596	新	2020-06-04T03:54:47.034269
21	云南一物理老师徒手劈砖	585562	新	2020-06-04T03:54:47.034430
22	宝宝的睡姿可以有多奇葩	494692	新	2020-06-04T03:54:47.034585
23	劳动成高中必修课	447301		2020-06-04T03:54:47.034741
24	舒兰高三学生二次复课战高考	428592		2020-06-04T03:54:47.034867
25	杜海涛把吴昕照片放沈梦辰前面	424085	热	2020-06-04T03:54:47.034994
26	大连夜市一片狼藉	344223		2020-06-04T03:54:47.035153
27	老板托举出员工自己身亡	307362		2020-06-04T03:54:47.035277
28	五个一	296530		2020-06-04T03:54:47.035403
29	美国新冠肺炎超184万例	292366		2020-06-04T03:54:47.035528
30	青你超模女团取名大赛	236724		2020-06-04T03:54:47.035654
31	特朗普	236106		2020-06-04T03:54:47.035781
32	我才不要和你做朋友呢	235461		2020-06-04T03:54:47.035905
33	戚薇薇娅直播	197867		2020-06-04T03:54:47.036044
34	G7没中国参与很难解决全球性问题	194891		2020-06-04T03:54:47.036172
35	钟南山回应国外侮辱我们瞒报	193496		2020-06-04T03:54:47.036297
36	李子柒 土豆	177957		2020-06-04T03:54:47.036422
37	乘风破浪的姐姐第三组阵容	172671		2020-06-04T03:54:47.036546
38	夫妻结婚30多年坚持AA制	150690		2020-06-04T03:54:47.036670
39	熊鞠	146799		2020-06-04T03:54:47.036797
40	弗洛伊德生命的最后20分钟	139705		2020-06-04T03:54:47.036921
41	三叉戟	139205		2020-06-04T03:54:47.037046
42	天津拟将医闹纳入失信人员名单	116929		2020-06-04T03:54:47.037171
43	玩蹦床致截瘫女研究生身体好转	109160		2020-06-04T03:54:47.037296
44	13岁独臂篮球少年运球如飞	103087		2020-06-04T03:54:47.037419
45	31省区市新增1例境外输入	102921		2020-06-04T03:54:47.037544
46	周放壁咚宋凛	100790		2020-06-04T03:54:47.037669
47	高三班主任把办公桌搬进教室	100761		2020-06-04T03:54:47.037793
48	美洲每日新增病例多于其他地区总和	98134		2020-06-04T03:54:47.037919
49	LPL夏季赛宣传片	94183		2020-06-04T03:54:47.038043
50	假如你目前的职业去摆地摊	90451		2020-06-04T03:54:47.038167
