排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3794680	新	2020-08-14T10:49:07.411965
2	央视再评大胃王吃播	1234419	新	2020-08-14T10:49:07.412179
3	baby ZX超融合直播	1141918	荐	2020-08-14T10:49:07.412349
4	乘风破浪的姐姐复活换位战	1003166	沸	2020-08-14T10:49:07.412516
5	学生族整容呈低龄化趋势	784133	新	2020-08-14T10:49:07.412680
6	吴亦凡保安	782682	沸	2020-08-14T10:49:07.412840
7	阿里云回应注册新公司京西	748846		2020-08-14T10:49:07.412999
8	警方通报女游客无故推倒景区设施	709130		2020-08-14T10:49:07.413123
9	商务部发文称将开展数字人民币试点	677208		2020-08-14T10:49:07.413250
10	徐梦洁打破女子50米短跑记录	623312	新	2020-08-14T10:49:07.413376
11	河南42岁双胞胎自创手舞	621338	新	2020-08-14T10:49:07.413536
12	陕西镇安回应7.1亿建豪华中学	578337		2020-08-14T10:49:07.413694
13	厦门机场辟谣飞机跑出机场	571304		2020-08-14T10:49:07.413819
14	有人将择良驹赠英雄马马主	564322	新	2020-08-14T10:49:07.413943
15	阿朵缘分一道桥 鸡皮疙瘩	557091	新	2020-08-14T10:49:07.414101
16	7月70城房价	550388	新	2020-08-14T10:49:07.414257
17	袁崇焕墓第17代守墓人去世	541974		2020-08-14T10:49:07.414416
18	超新星运动会	428483		2020-08-14T10:49:07.414542
19	网贷平台从五六千家降至29家	404961		2020-08-14T10:49:07.414668
20	张雨绮光脚跳屋顶着火	402175	热	2020-08-14T10:49:07.414794
21	当代年轻人吃外卖	398785		2020-08-14T10:49:07.414950
22	穿衣镜被碰倒爸爸飞身护娃	319557		2020-08-14T10:49:07.415075
23	雪顶气泡葡萄冰	311036	新	2020-08-14T10:49:07.415199
24	全球43%的学校缺基本洗手设施	297803		2020-08-14T10:49:07.415357
25	朱婧汐对手舞台设计	297070	新	2020-08-14T10:49:07.415481
26	麦莉分手	295927	热	2020-08-14T10:49:07.415637
27	洪水中救崽的狗妈一家被收养	287007	新	2020-08-14T10:49:07.415794
28	爱奇艺遭美国证监会调查	275462		2020-08-14T10:49:07.415950
29	统计局回应猪肉价格上涨	266754		2020-08-14T10:49:07.416090
30	蔡卓宜MV太美了	260712		2020-08-14T10:49:07.416217
31	张艺兴翼人造型	240255		2020-08-14T10:49:07.416344
32	水族馆资金告急许愿池硬币救急	237131	新	2020-08-14T10:49:07.416468
33	凌霄温柔	211514		2020-08-14T10:49:07.416623
34	测谎结果不属于合法证据形式	206210		2020-08-14T10:49:07.416746
35	杨幂瑞丽25周年封面	203963		2020-08-14T10:49:07.416868
36	宋妍霏木色冷漠裸妆	203070		2020-08-14T10:49:07.416992
37	女孩免费给农村女性化妆	201466		2020-08-14T10:49:07.417116
38	巴塞罗那灯火	171835		2020-08-14T10:49:07.417239
39	对在网红公路违规停车拍照者予以重罚	163708	新	2020-08-14T10:49:07.417363
40	青菀	161087	新	2020-08-14T10:49:07.417519
41	李振宁看嘉羿的表情	158747	新	2020-08-14T10:49:07.417674
42	霍格沃茨学院妆	154359		2020-08-14T10:49:07.417830
43	LPL季后赛	151245	新	2020-08-14T10:49:07.417953
44	吴亦凡安保公司回应	149658	新	2020-08-14T10:49:07.418108
45	央视专访郭树清	149206	新	2020-08-14T10:49:07.418263
46	说唱神曲功夫医生	147369	新	2020-08-14T10:49:07.418419
47	赵立坚用黑客帝国回应美要建清洁网络	146527	新	2020-08-14T10:49:07.418574
48	琉璃改名大赛	146428		2020-08-14T10:49:07.418728
49	八佰	138069		2020-08-14T10:49:07.418851
50	张颜齐脚被鸡汤烫伤	137346		2020-08-14T10:49:07.418974
