排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2120405	热	2020-07-20T13:25:01.610243
2	海底捞回应塑料乌鸡卷事件	1783509	热	2020-07-20T13:25:01.610397
3	吴亦凡头发该剪了	1742520	新	2020-07-20T13:25:01.610528
4	遇到前女友的现任	1449993	沸	2020-07-20T13:25:01.610652
5	金莎择偶标准	1228200	新	2020-07-20T13:25:01.610775
6	肖燕小娘惹	1224404	荐	2020-07-20T13:25:01.610898
7	AirPods耳机挂饰	848501		2020-07-20T13:25:01.611020
8	中科院派工作组调查集体离职事件	769749	新	2020-07-20T13:25:01.611117
9	外交部回应英国将暂停与香港引渡条约	682602		2020-07-20T13:25:01.611244
10	三浦春马葬礼已秘密举行	678702	新	2020-07-20T13:25:01.611344
11	顾佳买包	668376	热	2020-07-20T13:25:01.611476
12	北京一互联网公司被曝工位旁支帐篷	568276	新	2020-07-20T13:25:01.611599
13	赖宝突发心梗去世	537791	热	2020-07-20T13:25:01.611720
14	滤镜下明星的样子	517535		2020-07-20T13:25:01.611850
15	李斯丹妮 为什么要用红不红来评判艺人	515500		2020-07-20T13:25:01.611961
16	成都首位进影厅观众终身免费观影	504336		2020-07-20T13:25:01.612083
17	哈啰单车崩了	494420	新	2020-07-20T13:25:01.612194
18	三十而已特效	483995	新	2020-07-20T13:25:01.612331
19	南京警方通报大学生偷外卖被刑拘	483956	新	2020-07-20T13:25:01.612466
20	火锅店仍未收到郑恺方直接回复	464680	热	2020-07-20T13:25:01.612603
21	3D打印鸡肉	350258		2020-07-20T13:25:01.612739
22	二手飞机改成三室一厅山景房	345022		2020-07-20T13:25:01.612848
23	流浪地球有望复映加长版	343126	新	2020-07-20T13:25:01.612955
24	中餐厅第四季概念片	313329		2020-07-20T13:25:01.613089
25	易烊千玺怼脸侧颜照	311926		2020-07-20T13:25:01.613197
26	第一次去迪士尼的你	299766		2020-07-20T13:25:01.613305
27	乌鲁木齐食品污水等样品检测阴性	293403	新	2020-07-20T13:25:01.613412
28	中央气象台解除暴雨预警	289704	新	2020-07-20T13:25:01.613549
29	坚决防止家长他人代劳等参赛造假行为	289323	新	2020-07-20T13:25:01.613682
30	三十而已角色名	289317		2020-07-20T13:25:01.613816
31	流心糯米煎糖饼	282119	新	2020-07-20T13:25:01.613923
32	给吴邪P图大赛	250159		2020-07-20T13:25:01.614058
33	气得满地打滚的熊猫	231777	新	2020-07-20T13:25:01.614165
34	教育部要求加强中小学生竞赛管理	231326		2020-07-20T13:25:01.614300
35	A股	231260		2020-07-20T13:25:01.614406
36	香港新增73例新冠确诊病例	226295		2020-07-20T13:25:01.614515
37	向太官宣郭碧婷怀孕	219359		2020-07-20T13:25:01.614622
38	丁当 风云榜主持人	217209		2020-07-20T13:25:01.614729
39	日本淡蓝色青蛙	212750		2020-07-20T13:25:01.614835
40	大学生铁轨上摆拍逼停火车被处罚	189873		2020-07-20T13:25:01.614942
41	卡姆获刑8个月罚款两千	186904		2020-07-20T13:25:01.615049
42	司雯嘉	186449		2020-07-20T13:25:01.615156
43	蚂蚁集团计划科创板和港交所同步上市	185010	新	2020-07-20T13:25:01.615264
44	乐视退明日将被正式摘牌	180774		2020-07-20T13:25:01.615400
45	还原杭州女子失踪前活动轨迹	167991		2020-07-20T13:25:01.615505
46	三十而已女性角色	160562		2020-07-20T13:25:01.615612
47	北京小区不再要求体温检测	151231		2020-07-20T13:25:01.615721
48	广东27连胜创CBA历史纪录	138179	新	2020-07-20T13:25:01.615828
49	应急管理部招录1.5万名消防员	133655	新	2020-07-20T13:25:01.615961
50	赖宝	133435		2020-07-20T13:25:01.616108
