排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3398570	沸	2020-08-06T13:48:30.258630
2	杭州杀妻案嫌疑人被批捕	1785654	新	2020-08-06T13:48:30.258821
3	欧阳娜娜Rever代言人	1461359	荐	2020-08-06T13:48:30.258978
4	白雪否认与张一山复合	1385289	热	2020-08-06T13:48:30.259130
5	虞书欣复古红裙造型	1337930	新	2020-08-06T13:48:30.259277
6	蔡徐坤MV 章若楠	1282762	沸	2020-08-06T13:48:30.259423
7	小妇人定档	1097491	沸	2020-08-06T13:48:30.259568
8	外交部回应美称将清除微信等中国APP	712622		2020-08-06T13:48:30.259714
9	1万亿抗疫特别国债全部发行完毕	614167	新	2020-08-06T13:48:30.259832
10	外交部回应澳总理称欢迎中国崛起	587206	新	2020-08-06T13:48:30.259978
11	欧阳娜娜停机坪大片	576245		2020-08-06T13:48:30.260203
12	在一起首发预告	558565		2020-08-06T13:48:30.260323
13	南京遇害女生父亲再发声	441851	热	2020-08-06T13:48:30.260438
14	美国平均每80秒就有1人因新冠死亡	377585		2020-08-06T13:48:30.260581
15	SK辞职	333121		2020-08-06T13:48:30.260695
16	黎巴嫩爆炸致粮食电力网络供应受阻	308858		2020-08-06T13:48:30.260808
17	Somi一位	308716	新	2020-08-06T13:48:30.260922
18	中传考研改革	307775	新	2020-08-06T13:48:30.261063
19	金价再破历史纪录	306788		2020-08-06T13:48:30.261215
20	以家人之名预告	303638		2020-08-06T13:48:30.261345
21	赵丽颖 幸福到万家	302756		2020-08-06T13:48:30.261471
22	霍尼韦尔回应口罩抽检不合格	301831	新	2020-08-06T13:48:30.261597
23	糖豆人	300212	新	2020-08-06T13:48:30.261756
24	兵哥哥抗洪归途车厢内托腮放空	275930	新	2020-08-06T13:48:30.261914
25	如何调整你的电脑桌椅	275803	新	2020-08-06T13:48:30.262070
26	TFBOYS歌词字数分配	275525	新	2020-08-06T13:48:30.262226
27	汪峰探班章子怡	274863		2020-08-06T13:48:30.262383
28	吴春红获262万余元国家赔偿	274156		2020-08-06T13:48:30.262508
29	朴成受伤	245220	新	2020-08-06T13:48:30.262632
30	糯糯麻糍油条	245155		2020-08-06T13:48:30.262787
31	吴亦凡背两米高玩偶走秀	245072	新	2020-08-06T13:48:30.262912
32	迪丽热巴裤装造型	245018		2020-08-06T13:48:30.263068
33	优酷年度发布会	244967		2020-08-06T13:48:30.263193
34	落花时节片花	244909		2020-08-06T13:48:30.263316
35	三十而已样片泄露出品方报警	244528		2020-08-06T13:48:30.263438
36	粉丝当鹿晗群演时的表情	243227		2020-08-06T13:48:30.263561
37	李飞	241741		2020-08-06T13:48:30.263685
38	盗梦空间重映定档	228458		2020-08-06T13:48:30.263809
39	药企回应一针药卖70万	219469		2020-08-06T13:48:30.263934
40	林有有许幻山手机备注	211386		2020-08-06T13:48:30.264094
41	低卡番茄肉酱焗面	211122	新	2020-08-06T13:48:30.264219
42	钟楚曦自己涂鸦拍照背景	211079	新	2020-08-06T13:48:30.264361
43	信条定档	210768	新	2020-08-06T13:48:30.264471
44	刘敏涛跳无价之姐的表情	210249	新	2020-08-06T13:48:30.264580
45	八佰片尾曲MV	210123	新	2020-08-06T13:48:30.264689
46	每天都为别人的爱情流泪	209957		2020-08-06T13:48:30.264802
47	清华大学立体二校门录取通知书	207891		2020-08-06T13:48:30.264897
48	第一炉香剧照	168374		2020-08-06T13:48:30.264992
49	浙江永康一干部为转移受灾群众牺牲	148627		2020-08-06T13:48:30.265086
50	中信证券	147674		2020-08-06T13:48:30.265182
