排名	关键词	热度	特征	时间
1	韩国首尔市长失联	4111143	新	2020-07-09T12:46:01.804698
2	THE9团综	1496400	沸	2020-07-09T12:46:01.804834
3	青春有你3选男团	1241515	沸	2020-07-09T12:46:01.804947
4	山东召回37万只一次性口罩	1064291	新	2020-07-09T12:46:01.805053
5	听到北京防疫CNN主播的表情	1006024	新	2020-07-09T12:46:01.805158
6	骊歌男主剧本	1000442	荐	2020-07-09T12:46:01.805262
7	刘雨昕加盟潮流合伙人	963079	沸	2020-07-09T12:46:01.805365
8	亲爱的挚爱的	915427	沸	2020-07-09T12:46:01.805467
9	开心到劈叉考生曾获世界健美操亚军	800253		2020-07-09T12:46:01.805569
10	国内版N号房网站	733406	热	2020-07-09T12:46:01.805653
11	您看我还有机会吗	722185		2020-07-09T12:46:01.805759
12	北京52例无症状感染者21例转确诊	579129		2020-07-09T12:46:01.805842
13	高考结束后班主任的心情	556387	新	2020-07-09T12:46:01.805925
14	害怕打疫苗的搜救犬勇敢上前线了	548188	新	2020-07-09T12:46:01.806027
15	董璇苏小玎	510415	热	2020-07-09T12:46:01.806130
16	岳云鹏这辈子都离不开冲冲	503549	热	2020-07-09T12:46:01.806231
17	车澈	503180		2020-07-09T12:46:01.806330
18	买两套公寓只有一扇门	495469	新	2020-07-09T12:46:01.806410
19	无诈之姐	488478	新	2020-07-09T12:46:01.806518
20	中国新说唱明星制作人	482663		2020-07-09T12:46:01.806636
21	敷面膜时千万别串门	482337		2020-07-09T12:46:01.806730
22	贵阳男子暴力刺死辅警案一审宣判	470605		2020-07-09T12:46:01.806820
23	外交部再次提醒谨慎赴澳留学	403368		2020-07-09T12:46:01.806910
24	江苏明年正式使用全国卷	400711	新	2020-07-09T12:46:01.807000
25	欢乐合唱团演员失踪	399522		2020-07-09T12:46:01.807111
26	海口市委原书记张琦受贿案一审开庭	394431	新	2020-07-09T12:46:01.807201
27	上海市民免费预约试乘自动驾驶网约车	362645		2020-07-09T12:46:01.807316
28	李现民国造型	345321		2020-07-09T12:46:01.807405
29	原则上不举办国际体育赛事	336425	新	2020-07-09T12:46:01.807488
30	健身房的保洁阿姨有多强	315955		2020-07-09T12:46:01.807590
31	武夷山暴雨中猴子蹲桥上避险	307849		2020-07-09T12:46:01.807670
32	风起洛阳	305357	新	2020-07-09T12:46:01.807749
33	撒网捞鱼不慎被拽进洪水冲走	282621	新	2020-07-09T12:46:01.807851
34	江南百景图	274084		2020-07-09T12:46:01.807953
35	对父母说我想和爱豆结婚	271671		2020-07-09T12:46:01.808044
36	出院外卖员说想尽快为家赚钱	271077	新	2020-07-09T12:46:01.808127
37	快递小哥化身蒙面侠冲进火海	268863	新	2020-07-09T12:46:01.808232
38	巴菲特再捐赠29亿美元	251384	新	2020-07-09T12:46:01.808343
39	多肉玫珑瓜	244234		2020-07-09T12:46:01.808455
40	基因强大是种什么体验	237484		2020-07-09T12:46:01.808546
41	外交部回应澳暂停与香港引渡协议	233498		2020-07-09T12:46:01.808635
42	考生和记者约定明年继续采访	217800		2020-07-09T12:46:01.808724
43	大连心形树	202447	新	2020-07-09T12:46:01.808811
44	高考后的假期规划	199250	新	2020-07-09T12:46:01.808922
45	韩国整形业幽灵手术	198478		2020-07-09T12:46:01.809033
46	消防员憋气扎进污水开门闩	189826	新	2020-07-09T12:46:01.809121
47	塞尔维亚宵禁引发十年最大规模抗议	187903		2020-07-09T12:46:01.809232
48	拍照的理想效果和现实	185027		2020-07-09T12:46:01.809320
49	2019届本科毕业生平均月收入5440元	176242		2020-07-09T12:46:01.809406
50	人生若如初见剧照	175807		2020-07-09T12:46:01.809490
