排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3272315	沸	2020-07-25T10:01:46.584192
2	郑爽为杭州失踪女子发声	2953328	新	2020-07-25T10:01:46.584373
3	中超联赛	2498532	荐	2020-07-25T10:01:46.584528
4	视频还原杭州女子失踪案侦破过程	1942670	热	2020-07-25T10:01:46.584676
5	杭州失踪女子丈夫交代杀人分尸事实	1390131	沸	2020-07-25T10:01:46.584821
6	乐队的夏天可算播了	1277260		2020-07-25T10:01:46.584965
7	林有有段位	1149979	新	2020-07-25T10:01:46.585080
8	吴昕拉票时的表情	1027008	热	2020-07-25T10:01:46.585224
9	失踪遇害女子丈夫被抓现场	973571	沸	2020-07-25T10:01:46.585367
10	事业单位联考	926699	沸	2020-07-25T10:01:46.585511
11	送给女朋友的衣服	904123	新	2020-07-25T10:01:46.585651
12	王霏霏 不知道观众要的是什么	792493	热	2020-07-25T10:01:46.585793
13	王丽坤手劲好大	689756	新	2020-07-25T10:01:46.585935
14	民警冲洗筛查38车粪水发现人体组织	542255		2020-07-25T10:01:46.586078
15	钟晓阳算男绿茶吗	479467		2020-07-25T10:01:46.586191
16	和平精英崩了	436641		2020-07-25T10:01:46.586303
17	被洪水卷走的排长苏醒了	435429		2020-07-25T10:01:46.586414
18	何猷启	434370	热	2020-07-25T10:01:46.586527
19	特朗普称发推后经常感到后悔	433025		2020-07-25T10:01:46.586665
20	圆明园并蒂莲	432784		2020-07-25T10:01:46.586787
21	看到张含韵跳舞的杜华	430714		2020-07-25T10:01:46.586915
22	三十而已	429952		2020-07-25T10:01:46.587039
23	被担架抬进考场男孩超一本线52分	429129	新	2020-07-25T10:01:46.587165
24	中餐厅宣传片	393598	新	2020-07-25T10:01:46.587325
25	羡慕狗子的发量	377650		2020-07-25T10:01:46.587482
26	万茜复工	370255		2020-07-25T10:01:46.587608
27	西安体院就招生海报致歉	362665	新	2020-07-25T10:01:46.587732
28	美国执法人员进入驻休斯敦总领馆	324188		2020-07-25T10:01:46.587887
29	美国一男子与朋友平分1.5亿大奖	319758	新	2020-07-25T10:01:46.588025
30	女子遭家暴跳楼离婚案最新通报	310571		2020-07-25T10:01:46.588188
31	王丽坤发长文告别舞台	309068		2020-07-25T10:01:46.588312
32	亲属回应杭州遇害女子小女儿近况	279132		2020-07-25T10:01:46.588435
33	四川女大学生在青海失联17日	276533		2020-07-25T10:01:46.588558
34	大连汽车客运总站暂停全部线路售票	266162	新	2020-07-25T10:01:46.588682
35	彭昱畅和小h告别	254933		2020-07-25T10:01:46.588838
36	26位老师轮流给1名学生上2年课	222663	新	2020-07-25T10:01:46.588962
37	金莎向彩虹节拍组道歉	214743		2020-07-25T10:01:46.589119
38	猩猩把马当宠物了	210635		2020-07-25T10:01:46.589242
39	杭州警方的工作量	188795		2020-07-25T10:01:46.589364
40	吉林高考分数线	178098	新	2020-07-25T10:01:46.589488
41	成都警方通报男子领事馆前放鞭炮	160292		2020-07-25T10:01:46.589643
42	杭州失踪女子遇害丈夫被刑拘	158523		2020-07-25T10:01:46.589766
43	钟晓芹陈屿离婚后竟然有点甜	151008		2020-07-25T10:01:46.589889
44	男子在女儿出生第二天自首	137410		2020-07-25T10:01:46.590011
45	离开大连需持7日内核酸阴性证明	134427	新	2020-07-25T10:01:46.590133
46	北京高考分数线	133168		2020-07-25T10:01:46.590289
47	万燕夜宿电线	130032		2020-07-25T10:01:46.590416
48	中国驻休斯敦总领事发表公开信	120100		2020-07-25T10:01:46.590538
49	北京明年高考增加英语口语考试	116529		2020-07-25T10:01:46.590661
50	沪牌	112336		2020-07-25T10:01:46.590784
