排名	关键词	热度	特征	时间
1	创造营排名	2709250	沸	2020-07-04T19:07:16.400755
2	香港女童说人不爱自己的国家就没用了	1673455		2020-07-04T19:07:16.401055
3	创造营团名硬糖少女303	1598260	新	2020-07-04T19:07:16.401264
4	徐艺洋没出道	1597913	沸	2020-07-04T19:07:16.401479
5	鞠婧祎首次回应四千年美女	1553892		2020-07-04T19:07:16.401689
6	登月梦想发射计划	1495509	荐	2020-07-04T19:07:16.401864
7	希林娜依高C位出道	1229541	新	2020-07-04T19:07:16.402063
8	朝鲜称没必要再与美国举行面对面对话	871217		2020-07-04T19:07:16.402259
9	香港公共图书馆下架港独书籍	723334	新	2020-07-04T19:07:16.402431
10	出题人回应李子柒写入考卷	680121		2020-07-04T19:07:16.402634
11	快乐大本营	658853	沸	2020-07-04T19:07:16.402800
12	秦岚回眸	654788	新	2020-07-04T19:07:16.402989
13	创造营总决赛	649325	热	2020-07-04T19:07:16.403178
14	吃完草莓后的兔子	645886		2020-07-04T19:07:16.403368
15	跨界歌王	645288		2020-07-04T19:07:16.403531
16	乘风破浪的姐姐 女性欣赏女性	645202		2020-07-04T19:07:16.403686
17	刘雨昕 不要给她这么大压力	645198	热	2020-07-04T19:07:16.403855
18	上半年全国房价涨幅榜	578968	新	2020-07-04T19:07:16.404086
19	试图混进鸭群的狗	422511	新	2020-07-04T19:07:16.404296
20	女子飙青藏高原致脑动脉瘤破裂	368217		2020-07-04T19:07:16.404490
21	小娘惹	355341		2020-07-04T19:07:16.404658
22	陈卓璇高音好稳	353971	新	2020-07-04T19:07:16.404816
23	姜的模仿能力有多强	347533		2020-07-04T19:07:16.405007
24	爬6楼救了男童自己不敢下来	335802	新	2020-07-04T19:07:16.405166
25	感动中国	255029	新	2020-07-04T19:07:16.405362
26	当你娶了个笑点很低的老婆	254536		2020-07-04T19:07:16.405554
27	丁禹兮端水	253545		2020-07-04T19:07:16.405722
28	李佳琦直播	241210		2020-07-04T19:07:16.405883
29	南风状态	235243		2020-07-04T19:07:16.406040
30	联合国70余国共同发言支持香港国安法	228657		2020-07-04T19:07:16.406195
31	暮白首	227589	新	2020-07-04T19:07:16.406368
32	THE9队长安崎	224049		2020-07-04T19:07:16.406558
33	Lisa的ending	220097		2020-07-04T19:07:16.406715
34	女高中生霸气制服公交咸猪手	216010		2020-07-04T19:07:16.406870
35	外交部回应印度对中国货物设障	202929		2020-07-04T19:07:16.407037
36	感动中国为香港警察颁奖	199963		2020-07-04T19:07:16.407209
37	西游记特效视频	189930		2020-07-04T19:07:16.407375
38	Jennie造型	187837		2020-07-04T19:07:16.407532
39	港警露遭暴徒强酸灼伤手臂力挺国安法	177402		2020-07-04T19:07:16.407686
40	日本男子6.5万元买公交车停家门口	165062		2020-07-04T19:07:16.407855
41	黄圣依的站姿	163821		2020-07-04T19:07:16.408043
42	易烊千玺五莲	161954		2020-07-04T19:07:16.408207
43	芒果蘸辣椒	157850		2020-07-04T19:07:16.408376
44	美术生有多需要白色颜料	145950		2020-07-04T19:07:16.408474
45	毕业典礼学生慌乱中给院长发学位证	145490		2020-07-04T19:07:16.408574
46	北京男子13楼家中扔出花盆被刑拘	140899		2020-07-04T19:07:16.408679
47	福寿螺疯狂入侵洱海	133672		2020-07-04T19:07:16.408785
48	匿名美女用户	129992		2020-07-04T19:07:16.408886
49	妈妈学姐周亚松考上博士	115883		2020-07-04T19:07:16.408985
50	前马拉松世界纪录保持者被禁赛四年	90338		2020-07-04T19:07:16.409086
