排名	关键词	热度	特征	时间
1	张若昀被反锁阳台一嗓子喊到前台	4064610	热	2020-08-22T11:41:52.419486
2	父亲欲接坠楼女儿被砸身亡	2777056	新	2020-08-22T11:41:52.419592
3	美国74岁变态连环杀手当庭道歉	1519820		2020-08-22T11:41:52.419680
4	肖战吃北京小吃	1463772	新	2020-08-22T11:41:52.419748
5	沈梦辰发长视频谈淘汰	1140283	热	2020-08-22T11:41:52.419836
6	柯洁为中国夺农心杯第八冠	746404	新	2020-08-22T11:41:52.419918
7	90后小伙从广东坐公交到上海	643604		2020-08-22T11:41:52.419999
8	加州州长向澳加两国发起灭火求助	508386		2020-08-22T11:41:52.420077
9	Netflix为新片宣传道歉	410133		2020-08-22T11:41:52.420144
10	TFBOYS演唱会造型	409111	沸	2020-08-22T11:41:52.420208
11	广东16岁女生考上中科大少年班	407568		2020-08-22T11:41:52.420289
12	琉璃处处吻花絮	377419		2020-08-22T11:41:52.420357
13	武汉迎来首批返校大学生	374641		2020-08-22T11:41:52.420421
14	跳江女子的81公里生死漂流	361147		2020-08-22T11:41:52.420485
15	张新成撞脸喜羊羊	348586	热	2020-08-22T11:41:52.420551
16	公务员考试考场外台阶堆满垃圾	336611	新	2020-08-22T11:41:52.420631
17	糖豆人	334331		2020-08-22T11:41:52.420711
18	道士怒斥博物馆雕像造型	323911		2020-08-22T11:41:52.420775
19	综艺中的出圈舞台	307756		2020-08-22T11:41:52.420838
20	所以爱会消失对不对	303443	新	2020-08-22T11:41:52.420902
21	被监测仪吸到对眼的猫	292552		2020-08-22T11:41:52.420982
22	申论	256330		2020-08-22T11:41:52.421047
23	城市蛙人27年潜入下水道3000次	240378		2020-08-22T11:41:52.421110
24	1200米高空下棋喝咖啡	227200	新	2020-08-22T11:41:52.421174
25	阿朵 我晋级是因为这七个女孩	226892		2020-08-22T11:41:52.421253
26	于正 是我草率和鲁莽了	224271		2020-08-22T11:41:52.421318
27	南海海域将进行军事训练活动	222439	新	2020-08-22T11:41:52.421382
28	王毅批美国制裁守法国家荒唐透顶	221211		2020-08-22T11:41:52.421462
29	以家人之名 CP大乱炖	220471		2020-08-22T11:41:52.421528
30	郑爽情绪	219458		2020-08-22T11:41:52.421593
31	朱婧汐 AI的告别	219386		2020-08-22T11:41:52.421656
32	手机落水5天后找回还能用	213756	新	2020-08-22T11:41:52.421720
33	特朗普政府或允许美企在中国使用微信	206565		2020-08-22T11:41:52.421799
34	摩天大楼反转	202770		2020-08-22T11:41:52.421863
35	当李宇春以为自己稳了	201401		2020-08-22T11:41:52.421927
36	宁静 我没有其他赖以生存的手段	199958		2020-08-22T11:41:52.421991
37	海盐焦糖爆米花吐司	197304	新	2020-08-22T11:41:52.422054
38	洪水中漂流的熊本熊回家了	197251		2020-08-22T11:41:52.422134
39	保利	189646		2020-08-22T11:41:52.422197
40	泫雅推迟回归	189592		2020-08-22T11:41:52.422261
41	汶川截肢舞蹈老师跳无价之姐	188900		2020-08-22T11:41:52.422323
42	深圳天气	177961		2020-08-22T11:41:52.422386
43	胡一天黄子韬 蜡笔小新	175642		2020-08-22T11:41:52.422450
44	苏州大妈火车站地下通道跳广场舞	167630		2020-08-22T11:41:52.422513
45	退役搜救犬被第一任驯导员领养	156996		2020-08-22T11:41:52.422576
46	TES SN	154182	新	2020-08-22T11:41:52.422637
47	男子爬西安古城墙拍照摔落	151723		2020-08-22T11:41:52.422717
48	江豚与南京长江大桥同框	137092		2020-08-22T11:41:52.422779
49	雅思	136575		2020-08-22T11:41:52.422842
50	李佳琦道歉	129852		2020-08-22T11:41:52.422905
