排名	关键词	热度	特征	时间
1	曾毅微博评论	5815829	新	2020-07-21T12:27:14.983586
2	吴尊友称未来出现疫情是一种常态	4017423	新	2020-07-21T12:27:14.983700
3	梦想属于敢追梦的人	3444687	荐	2020-07-21T12:27:14.983800
4	金晨 我没有拿恋情炒作	3046684	热	2020-07-21T12:27:14.983894
5	王婷	2065872		2020-07-21T12:27:14.983985
6	越巴适越成都	1563651	荐	2020-07-21T12:27:14.984073
7	1小时开4张罚单民警被停职	1368342		2020-07-21T12:27:14.984166
8	毕业生可将户口档案在学校保留两年	1030054		2020-07-21T12:27:14.984240
9	徐明朝	1022930	沸	2020-07-21T12:27:14.984314
10	法国表态不会禁止华为在法投资5G	716693	新	2020-07-21T12:27:14.984404
11	海底捞就塑料乌鸡卷事件道歉	630576		2020-07-21T12:27:14.984498
12	沙宝亮救人	629576	热	2020-07-21T12:27:14.984571
13	职场PUA	595749	热	2020-07-21T12:27:14.984668
14	8月31日前不得强制派遣未就业毕业生	594275		2020-07-21T12:27:14.984771
15	浙大回应努某某被留校察看	585472	热	2020-07-21T12:27:14.984853
16	浙大通报努某某留校察看事件	573218	新	2020-07-21T12:27:14.984954
17	黄子韬为Yamy发声	565841	热	2020-07-21T12:27:14.985054
18	北京 着火	559168	新	2020-07-21T12:27:14.985154
19	王漫妮我拥有的只是个饮水泵	550183		2020-07-21T12:27:14.985254
20	班主任代替学生离异父母出席活动	544608	新	2020-07-21T12:27:14.985334
21	全国十大最堵三甲医院	532854	新	2020-07-21T12:27:14.985434
22	秦昊东升旅行社导游	532181	新	2020-07-21T12:27:14.985534
23	数十名外卖小哥11秒抬车救人	524323	新	2020-07-21T12:27:14.985633
24	吐司盒螺蛳粉	499885	新	2020-07-21T12:27:14.985735
25	日本72岁孤独啃老族爷爷	478549		2020-07-21T12:27:14.985834
26	令人极度舒适的人设	472510	新	2020-07-21T12:27:14.985914
27	出门遛狗忘记带狗了	458597		2020-07-21T12:27:14.986013
28	新发地疫情已全部终止	406339	新	2020-07-21T12:27:14.986092
29	乌克兰发生公交劫持事件	363350		2020-07-21T12:27:14.986191
30	龚正当选上海市市长	334792		2020-07-21T12:27:14.986270
31	大女儿怀疑失踪女子被人绑架	326902		2020-07-21T12:27:14.986349
32	马斯克成世界第五大富豪	310958	新	2020-07-21T12:27:14.986429
33	硕士爸爸带1岁宝宝参加毕业典礼	304157		2020-07-21T12:27:14.986528
34	南昌2名牺牲消防员被评为烈士	270036	新	2020-07-21T12:27:14.986607
35	外交部斥外媒捏造假新闻挑拨中欧关系	264362	新	2020-07-21T12:27:14.986707
36	乘风破浪的铁三角	262306		2020-07-21T12:27:14.986807
37	孟佳对王漫妮有共鸣	260155		2020-07-21T12:27:14.986885
38	印度渔民发现金色乌龟	253625		2020-07-21T12:27:14.986964
39	基金	249200		2020-07-21T12:27:14.987042
40	北京电影院7月24日恢复营业	241029		2020-07-21T12:27:14.987121
41	香港新增确诊病例61例	221572	新	2020-07-21T12:27:14.987199
42	张嘉倪为Yamy发声	219200	新	2020-07-21T12:27:14.987297
43	新中国成立以来1.4万余名民警牺牲	215655		2020-07-21T12:27:14.987396
44	金沙咸蛋黄吮指酥	170510	新	2020-07-21T12:27:14.987475
45	二季度100个短缺职业排行	113730	新	2020-07-21T12:27:14.987575
46	本世纪以来最长的梅雨季	113467		2020-07-21T12:27:14.987675
47	香港累计确诊超过两千例	111638	新	2020-07-21T12:27:14.987754
48	军中女神算被称作行走的天气预报	111634		2020-07-21T12:27:14.987854
49	OMG FPX	111618	新	2020-07-21T12:27:14.987932
50	穿越火线是个喜剧吧	107673		2020-07-21T12:27:14.988043
