排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4498371	新	2020-07-26T02:26:01.463205
2	失联女大学生曾单人赴可可西里	2333929	新	2020-07-26T02:26:01.463380
3	别克微蓝新能源来电上新	2215994	荐	2020-07-26T02:26:01.463537
4	朝鲜发现新冠疑似病例	1491533	新	2020-07-26T02:26:01.463685
5	被五条人笑死	1461457	沸	2020-07-26T02:26:01.463830
6	乐队的夏天可算播了	1357016		2020-07-26T02:26:01.463975
7	许幻山没有心	1239240		2020-07-26T02:26:01.464118
8	许子言太可爱了	954394		2020-07-26T02:26:01.464252
9	教育部发布高考招录5大陷阱	716557	新	2020-07-26T02:26:01.464379
10	中国驻美使馆将暂管休斯敦总领馆工作	708120		2020-07-26T02:26:01.464540
11	王一博battle太炸了	707032	新	2020-07-26T02:26:01.464669
12	Chace问大张伟版权费付了吗	702125		2020-07-26T02:26:01.464827
13	可可西里藏羚羊回迁季	609027	新	2020-07-26T02:26:01.464953
14	失踪遇害女子丈夫被抓前最后画面	547698	热	2020-07-26T02:26:01.465109
15	被洪水卷走负伤战士呼吸道有浮萍草	511628	新	2020-07-26T02:26:01.465266
16	大连一街道升级为高风险地区	475179	新	2020-07-26T02:26:01.465422
17	世界气象组织呼吁紧急应对北极高温	450713	新	2020-07-26T02:26:01.465578
18	贾跃亭个人破产内幕	436473	新	2020-07-26T02:26:01.465736
19	重庆暴雨	433619	新	2020-07-26T02:26:01.465893
20	水木年华淘汰	412579		2020-07-26T02:26:01.466049
21	美国每7天日新增病例数涨幅超一倍	400313	新	2020-07-26T02:26:01.466175
22	钟汉良第一次freestyle	399487		2020-07-26T02:26:01.466335
23	钟晓阳承认喜欢钟晓芹	337739		2020-07-26T02:26:01.466460
24	毕业典礼挂千余未到学生自拍照	272430	新	2020-07-26T02:26:01.466583
25	芜湖19岁脑瘫少年高考623分	255902		2020-07-26T02:26:01.466738
26	林梦是刘雨昕的老师	254305		2020-07-26T02:26:01.466865
27	王一博 你要补一下妆	246513	热	2020-07-26T02:26:01.466991
28	全国已有29省区市公布高考分数线	224118	新	2020-07-26T02:26:01.467147
29	南海再次发现抹香鲸群体	221861		2020-07-26T02:26:01.467304
30	美国驻成都总领事馆徽标被摘除	220934		2020-07-26T02:26:01.467428
31	杨怡女儿正面照	220783		2020-07-26T02:26:01.467552
32	性格内向才不是缺点呢	220354		2020-07-26T02:26:01.467678
33	温州中学	216125		2020-07-26T02:26:01.467800
34	蔡维泽淘汰	204510		2020-07-26T02:26:01.467925
35	中方回应美方强行进入驻休斯敦总领馆	201096		2020-07-26T02:26:01.468066
36	宋茜李佳琦直播	200904		2020-07-26T02:26:01.468195
37	综艺效果拉满的意外场面	198145		2020-07-26T02:26:01.468320
38	顾佳童年	177262		2020-07-26T02:26:01.468443
39	全国3005所高校名单	169490	新	2020-07-26T02:26:01.468566
40	最热中伏	165707	新	2020-07-26T02:26:01.468676
41	大连养老服务机构实行严格封闭管理	165303	新	2020-07-26T02:26:01.468784
42	影院复工后单日票房首破3000万	165275	新	2020-07-26T02:26:01.468892
43	这就是街舞3	159358		2020-07-26T02:26:01.468997
44	福奇称今年不会有新冠疫苗被广泛使用	153687	新	2020-07-26T02:26:01.469086
45	吉林现26800亩外来入侵物种	145482		2020-07-26T02:26:01.469204
46	王一博给梦迪毛巾	138284		2020-07-26T02:26:01.469296
47	港生申请内地大学比率创9年新高	130750		2020-07-26T02:26:01.469390
48	浙江省考	128672	新	2020-07-26T02:26:01.469482
49	张艺兴krump	128505		2020-07-26T02:26:01.469598
50	段振宇救姜小果	114244		2020-07-26T02:26:01.469691
