排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3693836	热	2020-05-06T06:49:32.720852
2	新冠病毒去年12月底已在法国传播	1609030	新	2020-05-06T06:49:32.721028
3	520爱你的理由	1558441	荐	2020-05-06T06:49:32.721183
4	CNN称新冠病毒去年底已开始在全球传播	1187451	新	2020-05-06T06:49:32.721329
5	张杰	1186951	沸	2020-05-06T06:49:32.721476
6	杨幂短发	1186739	热	2020-05-06T06:49:32.721620
7	我删微博的原因	1183254	沸	2020-05-06T06:49:32.721773
8	科比生前写给瓦妮莎的信	1026547		2020-05-06T06:49:32.721937
9	湖北游客在重庆身亡非新冠肺炎	930931	新	2020-05-06T06:49:32.722066
10	美市长称去年感染过新冠病毒并检出抗体	738042	沸	2020-05-06T06:49:32.722225
11	日本地震	689728		2020-05-06T06:49:32.722386
12	杨迪给谢娜拍生日祝福视频	683804		2020-05-06T06:49:32.722513
13	广东虎门大桥全面检查	619696	新	2020-05-06T06:49:32.722636
14	杭州健康码	619176		2020-05-06T06:49:32.722779
15	湖北五一假期共接待游客735万人次	608983		2020-05-06T06:49:32.722894
16	李宇春弹唱给女孩	605888	热	2020-05-06T06:49:32.723008
17	乘风破浪的姐姐们	603456		2020-05-06T06:49:32.723151
18	许放求婚	593411	新	2020-05-06T06:49:32.723265
19	黑人抬棺队感谢医护人员	584429	新	2020-05-06T06:49:32.723407
20	QQ邮箱崩了	580004		2020-05-06T06:49:32.723547
21	美华裔科研人员家中遇害	575576		2020-05-06T06:49:32.723658
22	王嘉尔加盟街舞3	570126	新	2020-05-06T06:49:32.723770
23	郝海东	534581	新	2020-05-06T06:49:32.723908
24	返程后备箱被母亲塞80斤大蒜	453631		2020-05-06T06:49:32.724046
25	女孩子最反感被人叫的称呼	419050		2020-05-06T06:49:32.724159
26	全世界最好的你大结局	376589		2020-05-06T06:49:32.724292
27	IU湿发造型	368221		2020-05-06T06:49:32.724407
28	张杰作曲人维权	367592	新	2020-05-06T06:49:32.724519
29	全国21省份应急响应降为三级	360572		2020-05-06T06:49:32.724659
30	民警人群中多看了狗一眼抓获嫌犯	359001		2020-05-06T06:49:32.724773
31	红色高跟鞋	350728		2020-05-06T06:49:32.724885
32	郑爽时尚旅游封面	349751	新	2020-05-06T06:49:32.724996
33	成都东部新区正式挂牌	339880	新	2020-05-06T06:49:32.725136
34	Airbnb全球裁员四分之一	331783		2020-05-06T06:49:32.725277
35	美众议院将推进调查特朗普政府疫情应对	310685		2020-05-06T06:49:32.725389
36	管泽元 禁赛的新闻都是假的	308866		2020-05-06T06:49:32.725503
37	27家上市银行涨薪	287077		2020-05-06T06:49:32.725614
38	崔天凯回应美国市长去年感染新冠	285268		2020-05-06T06:49:32.725725
39	特朗普参观口罩工厂没戴口罩	267873		2020-05-06T06:49:32.725837
40	分手后无缝衔接的人	264243		2020-05-06T06:49:32.725957
41	朱一龙T杂志封面	248077	新	2020-05-06T06:49:32.726083
42	我们为什么不愿意去相亲	245664		2020-05-06T06:49:32.726240
43	假如意难平CP在一起	243827		2020-05-06T06:49:32.726366
44	你有哪些奇奇怪怪的哭点	241383	新	2020-05-06T06:49:32.726492
45	武汉大学2020年强基计划	240826	新	2020-05-06T06:49:32.726649
46	辉瑞在美国开始新冠疫苗人体试验	224355	新	2020-05-06T06:49:32.726807
47	加油站员工10秒灭火冒烟私家车	218534	新	2020-05-06T06:49:32.726965
48	教育部正在研究第二学位扩招	206864	新	2020-05-06T06:49:32.727115
49	股市	204788		2020-05-06T06:49:32.727259
50	苹果6月22日在线举办全球开发者大会	199214		2020-05-06T06:49:32.727371
