排名	关键词	热度	特征	时间
1	戳爷 布布	3287281	新	2020-07-26T12:31:38.712797
2	南开录取通知书送两粒莲花种子	2784453	热	2020-07-26T12:31:38.712939
3	微博追番攻略	2781753	荐	2020-07-26T12:31:38.713072
4	微信停止服务印度用户	2745873	新	2020-07-26T12:31:38.713178
5	赵丽颖泡泡袖白纱裙	1749273	新	2020-07-26T12:31:38.713280
6	马云	1591336	热	2020-07-26T12:31:38.713379
7	张艺兴把地板跺出坑	1344171	沸	2020-07-26T12:31:38.713473
8	录3年求婚视频男主回应	1056201		2020-07-26T12:31:38.713568
9	俄罗斯海军节水上阅兵	756493	新	2020-07-26T12:31:38.713652
10	三十而已的男性角色	752184		2020-07-26T12:31:38.713748
11	23岁女子心脏停跳3天奇迹治愈	695647	沸	2020-07-26T12:31:38.713829
12	张萌 王一博跳舞能把我看cry	611290	热	2020-07-26T12:31:38.713927
13	横店迎来剧组开机潮	417555		2020-07-26T12:31:38.714024
14	北京协和援鄂医疗队唱文天祥的诗	401177	新	2020-07-26T12:31:38.714113
15	美国23个州暴发沙门氏菌疫情	323975		2020-07-26T12:31:38.714221
16	杭州杀妻男子曾称身正不怕影子斜	311265	热	2020-07-26T12:31:38.714305
17	何猷启已离婚	311102	新	2020-07-26T12:31:38.714404
18	假如用绿茶方式说话	310676	新	2020-07-26T12:31:38.714499
19	小学老师3天手写590份录取通知书	310551	新	2020-07-26T12:31:38.714593
20	受灾小猫变成军喵	309966		2020-07-26T12:31:38.714689
21	五条人回应被淘汰	309727	新	2020-07-26T12:31:38.714770
22	当事人回应用毛笔放倒4个壮汉	309373		2020-07-26T12:31:38.714863
23	LPL忍界大战	309227	新	2020-07-26T12:31:38.714945
24	盗窃欲拍晕主人结果把人打醒	308968		2020-07-26T12:31:38.715038
25	强降雨致安徽840.2万人受灾	300139		2020-07-26T12:31:38.715118
26	王嘉尔720度旋转	297151		2020-07-26T12:31:38.715201
27	山东高考新闻发布会	291637	新	2020-07-26T12:31:38.715279
28	椰香桂花牛奶团子	283678	新	2020-07-26T12:31:38.715371
29	鲲龙AG600海上首飞成功	263207		2020-07-26T12:31:38.715464
30	河南专升本	261933		2020-07-26T12:31:38.715543
31	河南专升本考试调查最新进展	255587	新	2020-07-26T12:31:38.715620
32	罗云熙黑衣银发	247481		2020-07-26T12:31:38.715715
33	水木年华缪杰回应	245673		2020-07-26T12:31:38.715794
34	中国驻美使馆将暂管休斯敦总领馆工作	235338		2020-07-26T12:31:38.715873
35	福州通报大连输入无症状感染者详情	232662	新	2020-07-26T12:31:38.715953
36	令人上头的唱腔	208155	新	2020-07-26T12:31:38.716062
37	最帅的变身视频	190272		2020-07-26T12:31:38.716167
38	美国电视台称福奇制造新冠病毒	185201		2020-07-26T12:31:38.716246
39	南京大学自主研发卫星发射成功	182282		2020-07-26T12:31:38.716326
40	的哥听到女儿高考成绩激动落泪	181683		2020-07-26T12:31:38.716408
41	大巴驶入美国驻成都总领事馆	151653		2020-07-26T12:31:38.716489
42	解放军帮老乡抢收700余斤葡萄	148996		2020-07-26T12:31:38.716569
43	费莱尼头球帽子戏法	143000	新	2020-07-26T12:31:38.716650
44	说唱听我的	140770		2020-07-26T12:31:38.716743
45	iG TES	139196	新	2020-07-26T12:31:38.716819
46	万州10天内再遭暴雨袭击	139035		2020-07-26T12:31:38.716908
47	救援队将在无人区搜索失联女大学生	131343		2020-07-26T12:31:38.716986
48	深圳暖夜灯柱	127446	新	2020-07-26T12:31:38.717066
49	重庆武隆山体滑坡形成堰塞湖	123747		2020-07-26T12:31:38.717160
50	辽宁上千万亩农作物受旱	122825		2020-07-26T12:31:38.717240
