排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	5035462	新	2020-07-20T07:36:42.213609
2	鲍毓明退出中兴通讯董事行列	2980069		2020-07-20T07:36:42.213749
3	华晨宇的有机新生活	2846389	荐	2020-07-20T07:36:42.213842
4	向太官宣郭碧婷怀孕	2780546	热	2020-07-20T07:36:42.213953
5	丁当 风云榜主持人	1923505	新	2020-07-20T07:36:42.214062
6	保值神器	1864239	荐	2020-07-20T07:36:42.214170
7	三十而已角色名	1467608	新	2020-07-20T07:36:42.214279
8	AKB48成员确诊新冠肺炎	1046642	热	2020-07-20T07:36:42.214386
9	钟晓芹怎么还不离婚	1036847	热	2020-07-20T07:36:42.214493
10	明年将禁用不可降解塑料袋	1023929		2020-07-20T07:36:42.214599
11	顾佳 人间过绿器	1018378		2020-07-20T07:36:42.214685
12	三浦春马被救治时仍有微弱心跳	1002938	沸	2020-07-20T07:36:42.214772
13	釜山行2	999378		2020-07-20T07:36:42.214879
14	新疆现有3016人接受医学观察	979357	新	2020-07-20T07:36:42.214964
15	阿联酋希望号火星探测器发射升空	974283		2020-07-20T07:36:42.215071
16	电影院开门了	958389		2020-07-20T07:36:42.215156
17	香港17岁袭警女子欲弃保潜逃	951939		2020-07-20T07:36:42.215241
18	还原杭州女子失踪前活动轨迹	943264	新	2020-07-20T07:36:42.215325
19	中国人寿	832753	新	2020-07-20T07:36:42.215439
20	中餐厅第四季杀青	764316		2020-07-20T07:36:42.215563
21	杭州失踪女子	759417	热	2020-07-20T07:36:42.215660
22	赖宝	616719		2020-07-20T07:36:42.215780
23	江疏影好美	539373		2020-07-20T07:36:42.215874
24	佟丽娅粉丝	493750		2020-07-20T07:36:42.215968
25	上海电影节取消红毯	424612	新	2020-07-20T07:36:42.216078
26	68岁老人人肉封堵堤坝漏水口	407200		2020-07-20T07:36:42.216198
27	迪丽热巴花箭封面	369876		2020-07-20T07:36:42.216292
28	丁禹兮复古慵懒夹克	363610		2020-07-20T07:36:42.216385
29	英国政府暂停发布每日新冠病亡数据	359318		2020-07-20T07:36:42.216477
30	被救援小女孩救生艇上不忘读书	359103	新	2020-07-20T07:36:42.216577
31	日本公司开发木戒指预防新冠	358852	新	2020-07-20T07:36:42.216699
32	侃爷首场竞选集会现场崩溃大哭	357705		2020-07-20T07:36:42.216816
33	童瑶气质	348679		2020-07-20T07:36:42.216909
34	英国威胁停止向香港派遣法官	324243		2020-07-20T07:36:42.217002
35	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	306498		2020-07-20T07:36:42.217094
36	三十而已	269232		2020-07-20T07:36:42.217188
37	的哥开车路遇野生东北虎	258784		2020-07-20T07:36:42.217280
38	任嘉伦墨意书法封面	252733		2020-07-20T07:36:42.217375
39	英国上空现巨型飞蚁群	250014		2020-07-20T07:36:42.217467
40	美国首都华盛顿发生枪击案致1死8伤	245661	新	2020-07-20T07:36:42.217560
41	王源反应能力	222429		2020-07-20T07:36:42.217679
42	白酒板块	201705		2020-07-20T07:36:42.217775
43	复工前的电影院	182350		2020-07-20T07:36:42.217867
44	江南百景图	168667		2020-07-20T07:36:42.217961
45	时代少年团奖品是教辅书	167330		2020-07-20T07:36:42.218055
46	新疆喀什地区新增1例确诊	156954		2020-07-20T07:36:42.218148
47	鹿晗梦寐之地MV	148245	新	2020-07-20T07:36:42.218242
48	湖北宜昌实行2.5天弹性休假制度	142814	新	2020-07-20T07:36:42.218361
49	穿越火线终极预告	142054	新	2020-07-20T07:36:42.218479
50	抗洪前线兵哥哥怎么洗澡	140172		2020-07-20T07:36:42.218599
