排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4259282	热	2020-04-29T09:16:11.758534
2	于汉超道歉	1346156		2020-04-29T09:16:11.758709
3	一天补贴5个亿	1345162	荐	2020-04-29T09:16:11.758835
4	金钟大当爸	1313005	新	2020-04-29T09:16:11.758982
5	郭涛	1262552	新	2020-04-29T09:16:11.759131
6	李子柒海外粉丝破千万	1185349		2020-04-29T09:16:11.759275
7	挺秃然的熊猫	829229		2020-04-29T09:16:11.759388
8	黑龙江被虐打女童父亲被刑拘	625709	新	2020-04-29T09:16:11.759505
9	猫咪因违反外出禁令被逮捕	521653		2020-04-29T09:16:11.759669
10	两会召开时间	482632		2020-04-29T09:16:11.759796
11	公交公司已向导盲犬主人道歉	476197		2020-04-29T09:16:11.759924
12	宋慧乔晒伤妆	460576		2020-04-29T09:16:11.760050
13	福奇称几乎确定新冠病毒会卷土重来	421569		2020-04-29T09:16:11.760187
14	小行星52768将飞掠地球	420764	新	2020-04-29T09:16:11.760322
15	唐一军任司法部部长	420377	新	2020-04-29T09:16:11.760483
16	催女儿写作业的援鄂护士确诊癌症	418792		2020-04-29T09:16:11.760649
17	周扬青闺蜜	418043	热	2020-04-29T09:16:11.760773
18	当追星女孩房子塌了时	416708	新	2020-04-29T09:16:11.760924
19	世界上最漂亮的玛利亚	414927	新	2020-04-29T09:16:11.761079
20	张文宏谈五一假期出游	414485		2020-04-29T09:16:11.761234
21	网红百香果鸡爪	413367		2020-04-29T09:16:11.761359
22	张若昀唐艺昕野餐	411660	热	2020-04-29T09:16:11.761480
23	这狗粮有点费牙	411252		2020-04-29T09:16:11.761633
24	德国医生全裸出镜抗议医疗物资短缺	391125		2020-04-29T09:16:11.761755
25	蜜桃福袋冰皮蛋糕	366188	新	2020-04-29T09:16:11.761878
26	开学后你宿舍的床	327774		2020-04-29T09:16:11.762034
27	杨迪模仿柯镇恶	325469	新	2020-04-29T09:16:11.762157
28	一季度税收收入34826亿元	320904	新	2020-04-29T09:16:11.762312
29	墨香铜臭	309658		2020-04-29T09:16:11.762467
30	马云组织非洲医护上网课	267048	新	2020-04-29T09:16:11.762589
31	江苏消保委约谈18家网游直播平台	226257	新	2020-04-29T09:16:11.762744
32	何炅易烊千玺合唱后来	225704		2020-04-29T09:16:11.762898
33	Ning回归首发	216425		2020-04-29T09:16:11.763023
34	当妈妈帮你养狗	204424		2020-04-29T09:16:11.763146
35	小汤山医院关闭备用	203504	新	2020-04-29T09:16:11.763269
36	被虐打女童有生命危险仍昏迷	187289	新	2020-04-29T09:16:11.763424
37	杨幂情商	187142		2020-04-29T09:16:11.763578
38	日研究所称日本新冠病毒或来自欧洲	184655		2020-04-29T09:16:11.763700
39	蝴蝶仙子礼裙	179490		2020-04-29T09:16:11.763823
40	借上网课打游戏花光爷爷10万积蓄	174080		2020-04-29T09:16:11.763946
41	小朋友生气咬牙切齿	171996		2020-04-29T09:16:11.764070
42	印度演员伊尔凡可汗去世	171994	新	2020-04-29T09:16:11.764214
43	工地版梁祝	171837	新	2020-04-29T09:16:11.764371
44	陶勇医生专访	171612	新	2020-04-29T09:16:11.764479
45	福建23个扶贫开发工作重点县全摘帽	171428	新	2020-04-29T09:16:11.764589
46	华谊兄弟股价涨停	171373	新	2020-04-29T09:16:11.764699
47	曹曦文戏份	171159		2020-04-29T09:16:11.764809
48	赵丽颖晒周翡背影照	171005		2020-04-29T09:16:11.764897
49	脸红的思春期边伯贤合作	170858		2020-04-29T09:16:11.764985
50	你有超过七年的校园友谊吗	170796		2020-04-29T09:16:11.765072
