排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	487082	热	2020-09-08T23:57:17.579559
2	我国将强化结婚颁证仪式感	259838	沸	2020-09-08T23:57:17.579757
3	YSL皮气垫	253124	荐	2020-09-08T23:57:17.579911
4	向佐郭碧婷再次申请注册结婚	234969	热	2020-09-08T23:57:17.580093
5	陈一鸣面试被羞辱	164523	沸	2020-09-08T23:57:17.580259
6	苹果	151952		2020-09-08T23:57:17.580422
7	阿娇头部表面一层已缝66针	150881	热	2020-09-08T23:57:17.580551
8	幼儿园园长向家长筹集百余万后失联	135776		2020-09-08T23:57:17.580711
9	外交部驳斥美称中国操纵湄公河水资源	127214		2020-09-08T23:57:17.580842
10	钟南山说我要请战	121052		2020-09-08T23:57:17.580972
11	郭富城力挺方媛	111020		2020-09-08T23:57:17.581100
12	中国游客在泰国遭武装人员抢劫	98462		2020-09-08T23:57:17.581229
13	印度空军在中印边境疯狂活动	88347		2020-09-08T23:57:17.581358
14	心动的信号	73503		2020-09-08T23:57:17.581487
15	早产月饼涉事厂家和超市被立案查处	66953		2020-09-08T23:57:17.581616
16	深交所再次要求天山生物停牌核查	66867		2020-09-08T23:57:17.581745
17	宁静李佳琦直播	66758		2020-09-08T23:57:17.581874
18	饭店用死螃蟹掉包活螃蟹	66681		2020-09-08T23:57:17.582003
19	最贴脸原著的演员	66521		2020-09-08T23:57:17.582132
20	浙江台州一公交车滑入河沟	66388		2020-09-08T23:57:17.582260
21	希林娜依高粉丝 陈卓璇粉丝	66359		2020-09-08T23:57:17.582389
22	女子杜撰遭性骚扰被判一年	66247		2020-09-08T23:57:17.582516
23	360借条为奇葩广告致歉	60547		2020-09-08T23:57:17.582644
24	摩尔庄园	60427		2020-09-08T23:57:17.582771
25	昊辰撕破脸	56190		2020-09-08T23:57:17.582897
26	李承铉庆与戚薇结婚6周年	55935		2020-09-08T23:57:17.583025
27	塞尔达	54422		2020-09-08T23:57:17.583153
28	美股	49836		2020-09-08T23:57:17.583281
29	抗击新冠疫情表彰大会	48308		2020-09-08T23:57:17.583408
30	送父母去养老院是不孝吗	48241		2020-09-08T23:57:17.583535
31	原来猫和老鼠里说的是真的	47128		2020-09-08T23:57:17.583661
32	卡里余额2.5万继续用得再充2.5万	43674		2020-09-08T23:57:17.583787
33	虞书欣 副乳帮我修一下	41534		2020-09-08T23:57:17.583913
34	钟南山哽咽说什么都压不倒中国人	41409		2020-09-08T23:57:17.584054
35	璇玑找司凤求复合	41325		2020-09-08T23:57:17.584186
36	上海大学食堂推小鸟胃专属餐	39555		2020-09-08T23:57:17.584312
37	李文亮微博评论	39221		2020-09-08T23:57:17.584446
38	张家界天门山1400米玻璃栈道换新	39004		2020-09-08T23:57:17.584523
39	主播带货失败案例赏析	38714		2020-09-08T23:57:17.584595
40	最成功的小说影视化	38574		2020-09-08T23:57:17.584666
41	肇事者曾是谭松韵小学同学	38505		2020-09-08T23:57:17.584737
42	中学班主任买零食庆祝班级月考第一	38226		2020-09-08T23:57:17.584808
43	papi酱回应网络争议	37763		2020-09-08T23:57:17.584879
44	关晓彤空气刘海造型	36092		2020-09-08T23:57:17.584949
45	农夫山泉创始人只当了半小时首富	35553		2020-09-08T23:57:17.585020
46	全国优秀共产党员全名单	35324		2020-09-08T23:57:17.585090
47	iPhone12	33773		2020-09-08T23:57:17.585158
48	Faker的塞拉斯	33649		2020-09-08T23:57:17.585229
49	一颗小行星被命名为吴伟仁星	32659		2020-09-08T23:57:17.585300
50	没点才艺都不好意思军训了	32317		2020-09-08T23:57:17.585370
