排名	关键词	热度	特征	时间
1	黄圣依说话	4437451	新	2020-06-19T09:34:24.602774
2	山东242人冒名顶替取得学历	3072852	沸	2020-06-19T09:34:24.602956
3	眼纹眼袋有救吗	3018206	荐	2020-06-19T09:34:24.603107
4	伊能静哭着说觉得委屈	2576062	新	2020-06-19T09:34:24.603253
5	工作人员叫姐姐们起床好卑微	2136871	热	2020-06-19T09:34:24.603397
6	乘风破浪的姐姐	1076429		2020-06-19T09:34:24.603541
7	新冠疫苗生产临时性应急标准出台	720005	新	2020-06-19T09:34:24.603655
8	Adobe回应终止支持flash	588680	新	2020-06-19T09:34:24.603795
9	高考中发热咳嗽需到隔离考场	552743		2020-06-19T09:34:24.603933
10	被顶替上大学农家女曾被要求自证身份	522152	沸	2020-06-19T09:34:24.604068
11	丁当太难了	494996		2020-06-19T09:34:24.604215
12	香港迪士尼乐园重新开放	447539	新	2020-06-19T09:34:24.604329
13	康明凯涉嫌刺探国家情报被提起公诉	442840		2020-06-19T09:34:24.604471
14	满脑子摇咿摇咿摇	430247		2020-06-19T09:34:24.604585
15	今年高考难度保持相对稳定	424533		2020-06-19T09:34:24.604698
16	呼叫中心禁止拨打骚扰电话	414299	新	2020-06-19T09:34:24.604810
17	沈梦辰摔成表情包	399685	新	2020-06-19T09:34:24.604950
18	生肉不直接冲洗怎么洗	397221		2020-06-19T09:34:24.605100
19	丹东一居民家煤气爆炸	396290	新	2020-06-19T09:34:24.605232
20	河南新增	358675		2020-06-19T09:34:24.605390
21	万茜给金莎喂虾	354362		2020-06-19T09:34:24.605516
22	螺蛳粉粽子	319995		2020-06-19T09:34:24.605642
23	创造营学长合作舞台	286595		2020-06-19T09:34:24.605767
24	拍一拍表情包	261894		2020-06-19T09:34:24.605891
25	锦江乐园	230948		2020-06-19T09:34:24.606013
26	仝卓 读完这本书感悟很多	225594	热	2020-06-19T09:34:24.606136
27	王俊凯唱想见你	223965		2020-06-19T09:34:24.606296
28	山东回应两年242人涉冒名顶替	218089	新	2020-06-19T09:34:24.606420
29	今年高考报名人数比去年增加40万	202587		2020-06-19T09:34:24.606576
30	发生过疫情的学校不能作为高考考点	163882		2020-06-19T09:34:24.606702
31	谢娜 你永远是我最爱的乔恩	159935		2020-06-19T09:34:24.606826
32	海陆 这个世界随时都要崩塌	159127		2020-06-19T09:34:24.606950
33	冰淇淋千层礼裙	159039	新	2020-06-19T09:34:24.607075
34	毕业季高校的花式惊喜	155839	新	2020-06-19T09:34:24.607229
35	隐秘的角落	150315		2020-06-19T09:34:24.607387
36	火箭少女101暗黑新娘装	149654		2020-06-19T09:34:24.607511
37	王一博夏日冲浪店	148988		2020-06-19T09:34:24.607635
38	我们的乐队总决赛	147668		2020-06-19T09:34:24.607758
39	中高风险地区高考考生全程戴口罩	138149		2020-06-19T09:34:24.607882
40	佩洛西下令移除四位众议长画像	118993		2020-06-19T09:34:24.608021
41	金晨穿拖鞋跳舞	113518		2020-06-19T09:34:24.608162
42	谢可寅消音舞台	109952		2020-06-19T09:34:24.608253
43	低脂烤豆皮	105782		2020-06-19T09:34:24.608337
44	两省市连续5天以上新增本土确诊	104859	新	2020-06-19T09:34:24.608421
45	天鹅礼裙	103524		2020-06-19T09:34:24.608527
46	会打字的壁虎	96501		2020-06-19T09:34:24.608610
47	高考生转移考场时间可补回	93034		2020-06-19T09:34:24.608694
48	河北新增2确诊1无症状均与北京有关	89979		2020-06-19T09:34:24.608777
49	吴尊友称防控不能松懈	79441		2020-06-19T09:34:24.608860
50	应勇当选为湖北省人大常委会主任	68886		2020-06-19T09:34:24.608942
