排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	1130828	沸	2020-09-13T01:03:26.629856
2	沪苏浙皖9月30日起互认电子驾照	734434		2020-09-13T01:03:26.630049
3	秦昊误闯硬核拆车实验室	646415	荐	2020-09-13T01:03:26.630187
4	别说再见好吗 自己转身走吧	608692	沸	2020-09-13T01:03:26.630346
5	易烊千玺加盟街舞3总决赛	483997	沸	2020-09-13T01:03:26.630505
6	李心艾胖了	289791		2020-09-13T01:03:26.630661
7	酒店人员擅闯房间应如何处罚	261170		2020-09-13T01:03:26.630787
8	山东乳山海景房低至每平米1800元	205777		2020-09-13T01:03:26.630911
9	福奇不同意特朗普疫情将尽说法	159771		2020-09-13T01:03:26.631044
10	武汉东湖现水下森林	158017		2020-09-13T01:03:26.631159
11	姐姐开场这就是街舞	155716		2020-09-13T01:03:26.631273
12	酒店回应陌生男子夜闯女生房间	152459		2020-09-13T01:03:26.631385
13	快乐大本营	148890		2020-09-13T01:03:26.631504
14	以色列与巴林同意建立全面外交关系	137471		2020-09-13T01:03:26.631629
15	演员请就位预告	135494		2020-09-13T01:03:26.631748
16	獐子岛相关人员将被追究刑事责任	133860		2020-09-13T01:03:26.631872
17	周扬青晒生日礼物	127111		2020-09-13T01:03:26.631990
18	义乌教师年终奖9万多	124154		2020-09-13T01:03:26.632148
19	七旬老兵穿军装送孙女报到	119288		2020-09-13T01:03:26.632271
20	jinoo	117677		2020-09-13T01:03:26.632393
21	肖杰苏恋雅跳出了恐怖片	110092		2020-09-13T01:03:26.632510
22	狗狗获救不停回看救它的消防员	108433		2020-09-13T01:03:26.632633
23	郝帅撒娇	104478		2020-09-13T01:03:26.632756
24	四川苍溪小学生死前遭体罚	101485		2020-09-13T01:03:26.632875
25	拍照的时候不小心换了脸	98674		2020-09-13T01:03:26.632997
26	王一博反撩小宝	96096		2020-09-13T01:03:26.633115
27	王嘉尔选人眼光	96008		2020-09-13T01:03:26.633235
28	蚂蚁集团否认与李开复有过合作	92268		2020-09-13T01:03:26.633352
29	记者调查直播带货卖假货	89523		2020-09-13T01:03:26.633472
30	吴恪之好宠兰芊翊	87741		2020-09-13T01:03:26.633592
31	Angelababy为杨幂庆生	86974		2020-09-13T01:03:26.633711
32	焉栩嘉炒酸奶	86664		2020-09-13T01:03:26.633832
33	美印将签关键军事协议共享信息	84826		2020-09-13T01:03:26.633952
34	中国代表在联大严厉驳斥美方无端指责	77453		2020-09-13T01:03:26.634070
35	新闻联播新主播宝晓峰	76950		2020-09-13T01:03:26.634191
36	马伊琍 不太赞同强调女性题材	76741		2020-09-13T01:03:26.634311
37	王源黑色印花西装	76468		2020-09-13T01:03:26.634430
38	明日之子总决赛	76158		2020-09-13T01:03:26.634548
39	EDG	70830		2020-09-13T01:03:26.634666
40	和平精英闪退	70482		2020-09-13T01:03:26.634783
41	气运联盟最强厂牌	67653		2020-09-13T01:03:26.634902
42	说唱新世代首次公演	63478		2020-09-13T01:03:26.635021
43	大波浪福禄寿合作舞台太炸了	60279		2020-09-13T01:03:26.635138
44	西藏军区联合拔点演练炸毁坦克	60249		2020-09-13T01:03:26.635258
45	美好的时光	59128		2020-09-13T01:03:26.635379
46	住酒店遭陌生男闯入女主发声	59069		2020-09-13T01:03:26.635499
47	英超	51201		2020-09-13T01:03:26.635620
48	联合国大会通过新冠肺炎疫情决议	48984		2020-09-13T01:03:26.635741
49	安倍辞职后首次赴医院就诊	48642		2020-09-13T01:03:26.635863
50	旷视科技回应李开复口误	48373		2020-09-13T01:03:26.635986
