排名	关键词	热度	特征	时间
1	具荷拉日记	4120472	新	2020-07-25T13:18:55.775757
2	失踪遇害女子丈夫被抓前最后画面	2511332	新	2020-07-25T13:18:55.775936
3	成都车展带大狗参展	2359028	荐	2020-07-25T13:18:55.776110
4	郑爽为杭州失踪女子发声	2139858	热	2020-07-25T13:18:55.776258
5	录了三年的求婚视频	2100670	热	2020-07-25T13:18:55.776403
6	By2周年直播经典串烧	1702017	荐	2020-07-25T13:18:55.776547
7	张萌 不会花钱投票挺贵的	1693881		2020-07-25T13:18:55.776689
8	美驻成都总领事馆被通知关闭第二天	1276665	新	2020-07-25T13:18:55.776805
9	贵州三胞胎姐妹高考均过610分	1130633		2020-07-25T13:18:55.776946
10	杭州女子失踪案是有预谋的故意杀人案	1129079	沸	2020-07-25T13:18:55.777061
11	毛不易的腿	1128815		2020-07-25T13:18:55.777201
12	林有有段位	759274		2020-07-25T13:18:55.777315
13	香港连续四天本地新增病例破百	665817	新	2020-07-25T13:18:55.777429
14	杭州失踪女子丈夫交代杀人分尸事实	514900	热	2020-07-25T13:18:55.777572
15	大连10例确诊为大连凯洋世界海鲜员工	456091		2020-07-25T13:18:55.777713
16	视频还原杭州女子失踪案侦破过程	438872	热	2020-07-25T13:18:55.777826
17	乘风破浪的姐姐评判标准	408544		2020-07-25T13:18:55.777978
18	韩寒	408522	新	2020-07-25T13:18:55.778109
19	iPhone11首次在印度生产	407732	新	2020-07-25T13:18:55.778270
20	宿舍是个神奇的地方	407427	新	2020-07-25T13:18:55.778428
21	布兰妮	406957	新	2020-07-25T13:18:55.778586
22	美军一天向南海出动5架4型军机	406398	新	2020-07-25T13:18:55.778744
23	美国一男子与朋友平分1.5亿大奖	406190		2020-07-25T13:18:55.778903
24	哈维新冠检测呈阳性	402132	新	2020-07-25T13:18:55.779028
25	中餐厅宣传片	355424		2020-07-25T13:18:55.779185
26	王丽坤手劲好大	354271		2020-07-25T13:18:55.779311
27	西安体院就招生海报致歉	348686		2020-07-25T13:18:55.779437
28	三浦春马生前最后一支MV	300307		2020-07-25T13:18:55.779562
29	送给女朋友的衣服	290376		2020-07-25T13:18:55.779685
30	特朗普称发推后经常感到后悔	285123		2020-07-25T13:18:55.779810
31	浙江高考分数线	282808	新	2020-07-25T13:18:55.779933
32	圆明园并蒂莲	282092		2020-07-25T13:18:55.780109
33	被担架抬进考场男孩超一本线52分	281851		2020-07-25T13:18:55.780237
34	香港新增确诊133例	245227	新	2020-07-25T13:18:55.780368
35	美国执法人员进入驻休斯敦总领馆	235554		2020-07-25T13:18:55.780520
36	爱泼斯坦两座豪宅1.1亿美元出售	227594	新	2020-07-25T13:18:55.780609
37	美术生才懂的日常	221931	新	2020-07-25T13:18:55.780717
38	吴昕拉票时的表情	221081		2020-07-25T13:18:55.780826
39	大连全市独立门诊全部停诊	213901		2020-07-25T13:18:55.780911
40	和平精英崩了	197980		2020-07-25T13:18:55.780996
41	万茜复工	178131		2020-07-25T13:18:55.781080
42	拉丝蛋包三明治	176124	新	2020-07-25T13:18:55.781174
43	看到张含韵跳舞的杜华	170361		2020-07-25T13:18:55.781292
44	王霏霏 不知道观众要的是什么	166641		2020-07-25T13:18:55.781388
45	失踪遇害女子丈夫被抓现场	162618		2020-07-25T13:18:55.781484
46	恒大 申花	153062	新	2020-07-25T13:18:55.781576
47	26位老师轮流给1名学生上2年课	147938		2020-07-25T13:18:55.781695
48	事业单位联考	145031		2020-07-25T13:18:55.781789
49	疫情后首场音乐节门票半小时售罄	135274	新	2020-07-25T13:18:55.781885
50	天津高考分数线	134879		2020-07-25T13:18:55.782004
