排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	255226	沸	2020-05-04T22:16:40.771120
2	周迅对着路边转角镜唱天涯歌女	180316	沸	2020-05-04T22:16:40.771277
3	相信未来	138716	沸	2020-05-04T22:16:40.771408
4	陈伟霆把猫唱睡着了	105398	沸	2020-05-04T22:16:40.771532
5	秋蝉	89624	沸	2020-05-04T22:16:40.771654
6	风味人间虫旁解虫	79609		2020-05-04T22:16:40.771776
7	王菲常石磊合唱人间	75316	沸	2020-05-04T22:16:40.771874
8	日本儿童人口较2019年同期减少20万	61090		2020-05-04T22:16:40.771994
9	张文宏评价这届年轻人更加无畏	55234		2020-05-04T22:16:40.772090
10	奋斗路上的你永远是少年	55188	沸	2020-05-04T22:16:40.772200
11	林俊杰像在耳边唱歌	55182	沸	2020-05-04T22:16:40.772326
12	谭维维如果有来生	55165		2020-05-04T22:16:40.772445
13	后浪	49697		2020-05-04T22:16:40.772542
14	容祖儿 挥着翅膀的女孩	49316		2020-05-04T22:16:40.772637
15	易烊千玺青春的起点	49188		2020-05-04T22:16:40.772733
16	央视五四晚会	49047		2020-05-04T22:16:40.772828
17	热心市民周女士	48994		2020-05-04T22:16:40.772922
18	清平乐	48877		2020-05-04T22:16:40.773019
19	学生理发店巧遇老师被查背诵课文	48643		2020-05-04T22:16:40.773113
20	Ning 立一个flag	48478		2020-05-04T22:16:40.773209
21	徽柔对曹评动心	48354		2020-05-04T22:16:40.773304
22	王俊凯家的窗帘	48258		2020-05-04T22:16:40.773400
23	哪个瞬间觉得自己该减肥了	48196		2020-05-04T22:16:40.773495
24	火箭少女清唱一点点光	44544		2020-05-04T22:16:40.773590
25	第五人格	43366		2020-05-04T22:16:40.773683
26	稻城保安海拔4000米开演唱会	42528		2020-05-04T22:16:40.773776
27	任嘉伦军装	40405		2020-05-04T22:16:40.773871
28	鹿晗声线	39307		2020-05-04T22:16:40.773965
29	韫色过浓	32669		2020-05-04T22:16:40.774060
30	美州长称白宫给予抗疫帮助微乎其微	31704		2020-05-04T22:16:40.774154
31	清平乐预告	31196		2020-05-04T22:16:40.774250
32	单眼皮女生可以有多好看	27570		2020-05-04T22:16:40.774342
33	黑龙江男孩冷静报警救助被困小伙伴	26628		2020-05-04T22:16:40.774437
34	奋斗吧青春	23791		2020-05-04T22:16:40.774533
35	哪一刻你感到中国在变强	23726		2020-05-04T22:16:40.774628
36	相信未来 回忆杀	23699		2020-05-04T22:16:40.774724
37	8岁女孩被大妈选为广场舞领舞	22148		2020-05-04T22:16:40.774820
38	山西境外输入重症患者清零	21582		2020-05-04T22:16:40.774914
39	夏天统一的快乐	20953		2020-05-04T22:16:40.775008
40	钟南山为留学生直播防疫知识	17367		2020-05-04T22:16:40.775103
41	郑云龙白宇白衣长城	16742		2020-05-04T22:16:40.775197
42	五四青年节	15654		2020-05-04T22:16:40.775292
43	大妈们带50条丝巾到景区拍照	15580		2020-05-04T22:16:40.775387
44	乘风破浪的姐姐	14829		2020-05-04T22:16:40.775484
45	重庆列车乘务员用笑脸口罩	14635		2020-05-04T22:16:40.775578
46	湖南一景区免费发放一米帽	13774		2020-05-04T22:16:40.775678
47	近视的人才理解的尴尬瞬间	13079		2020-05-04T22:16:40.775788
48	五一前四日全国旅游收入超432亿	13009		2020-05-04T22:16:40.775897
49	张乾二院士逝世	12179		2020-05-04T22:16:40.776003
50	澳门将发行新澳门元纸币	11978		2020-05-04T22:16:40.776109
