排名	关键词	热度	特征	时间
1	美国民警卫队朝居民家中开枪	2021685	沸	2020-06-01T01:55:11.876947
2	武汉首次无症状感染者当日零新增	1235448	新	2020-06-01T01:55:11.877039
3	开学后看见成绩单的我	1229039	荐	2020-06-01T01:55:11.877116
4	六一儿童节	1209811	新	2020-06-01T01:55:11.877191
5	杨丽萍徒弟水月婚礼	1192182	新	2020-06-01T01:55:11.877265
6	五月天演唱会每个座位都有荧光棒	751311	沸	2020-06-01T01:55:11.877338
7	极限挑战憋笑挑战	709819	新	2020-06-01T01:55:11.877411
8	女研究生蹦床馆内摔成完全性截瘫	615955	沸	2020-06-01T01:55:11.877482
9	扎克伯格成为美国第三富豪	446312		2020-06-01T01:55:11.877558
10	邓超问孙俪要什么结婚纪念日礼物	436157	热	2020-06-01T01:55:11.877624
11	鹿晗示范三种层次唱法	412562		2020-06-01T01:55:11.877704
12	蝙蝠侠coser现身费城抗议现场	349754		2020-06-01T01:55:11.877769
13	母亲审讯室与儿子抱头痛哭	342499		2020-06-01T01:55:11.877832
14	KBS大楼女洗手间发现隐藏摄像头	310074		2020-06-01T01:55:11.877895
15	钟镇涛等知名港星支持国安立法	308900		2020-06-01T01:55:11.877958
16	River水火舞台好绝	305913		2020-06-01T01:55:11.878022
17	陈晓为陈妍希庆生	305186		2020-06-01T01:55:11.878085
18	高考前一个月的状态	302085	新	2020-06-01T01:55:11.878147
19	福布斯将卡戴珊金小妹移除富豪榜	300163		2020-06-01T01:55:11.878225
20	统计局回应中国总资产超1300万亿元	297711	新	2020-06-01T01:55:11.878288
21	张杰唱错词	294808		2020-06-01T01:55:11.878366
22	动物餐厅	294483	新	2020-06-01T01:55:11.878429
23	男孩随安装工父亲到雇主家写作业	259129		2020-06-01T01:55:11.878507
24	SpaceX	256198	新	2020-06-01T01:55:11.878569
25	极限挑战	251350		2020-06-01T01:55:11.878647
26	王一博带孩子	242705		2020-06-01T01:55:11.878710
27	李佳琦直播	239523		2020-06-01T01:55:11.878773
28	学霸宿舍6人全部读研	233412		2020-06-01T01:55:11.878836
29	美国警方对俄记者使用催泪喷雾	203792	新	2020-06-01T01:55:11.878899
30	俄军将接收上百辆新式坦克	175799	新	2020-06-01T01:55:11.878977
31	郑爽穿晚礼服跳舞	175374		2020-06-01T01:55:11.879055
32	追星意难平的瞬间	174922	新	2020-06-01T01:55:11.879118
33	山东破获涉案300亿元特大虚开发票案	174410		2020-06-01T01:55:11.879196
34	六月你好	173882	新	2020-06-01T01:55:11.879259
35	英国伦敦南部爆发大规模抗议	170010		2020-06-01T01:55:11.879337
36	杨雪	151511		2020-06-01T01:55:11.879399
37	医生陶勇说回到一线感动多于恐惧	147940		2020-06-01T01:55:11.879461
38	芝加哥特朗普大厦被抗议者占领	142086		2020-06-01T01:55:11.879523
39	被宠成孩子有多幸福	139087		2020-06-01T01:55:11.879585
40	男孩横跨过河被冲走	134765		2020-06-01T01:55:11.879647
41	我再也不搞选秀了	121945		2020-06-01T01:55:11.879709
42	Lisa晒导师合影	112832		2020-06-01T01:55:11.879771
43	童年时收到过的六一礼物	108229	新	2020-06-01T01:55:11.879833
44	五月天李荣浩毛不易萧敬腾合唱	106514		2020-06-01T01:55:11.879910
45	五月天线上演唱会	103032		2020-06-01T01:55:11.879972
46	SpaceX太空舱成功与国际空间站对接	100572		2020-06-01T01:55:11.880043
47	天天向上	96683		2020-06-01T01:55:11.880107
48	Anonymous	95593	新	2020-06-01T01:55:11.880169
49	大四学生返校发现衣柜里有蜂窝	95015		2020-06-01T01:55:11.880246
50	成都小型飞机掉入沱江	87113		2020-06-01T01:55:11.880309
