排名	关键词	热度	特征	时间
1	字节跳动同意剥离TIKTOK美国业务	1348792	沸	2020-08-02T01:21:17.356184
2	警方发现在青海失联女大学生遗骸	566754	沸	2020-08-02T01:21:17.356365
3	刘忻为了乐夏拒绝乘风破浪	496325		2020-08-02T01:21:17.356534
4	小鸡长在王一博笑点上	461753	沸	2020-08-02T01:21:17.356670
5	张继科和镜子里动作不一样	401230	热	2020-08-02T01:21:17.356840
6	武汉火神山医院的设备仍在原地列队	335775		2020-08-02T01:21:17.357001
7	父亲回应留守女儿选北大考古专业	302319		2020-08-02T01:21:17.357135
8	TikTok明星博主向粉丝道别	268825		2020-08-02T01:21:17.357263
9	伊朗称逮捕了美国支持的恐怖组织头目	213988		2020-08-02T01:21:17.357389
10	691分考入清华暑期搬砖打工	203165	沸	2020-08-02T01:21:17.357515
11	周迅被野孩子唱哭	192365		2020-08-02T01:21:17.357675
12	苹果中国区商店半天下架近3万款应用	170327		2020-08-02T01:21:17.357803
13	警方通报铁笼溺水男子生前轨迹	155176		2020-08-02T01:21:17.357929
14	这就是街舞	145729		2020-08-02T01:21:17.358054
15	云南吃菌中毒死亡人数超过新冠	144782	热	2020-08-02T01:21:17.358179
16	林有有许幻山	144282		2020-08-02T01:21:17.358335
17	大连一1个月婴儿确诊	142754		2020-08-02T01:21:17.358460
18	张艺兴教王一博跳Krump	142497		2020-08-02T01:21:17.358584
19	疫情期间拉邻居到家喝酒2人被拘	141335		2020-08-02T01:21:17.358708
20	当代人的现状	140649		2020-08-02T01:21:17.358832
21	白举纲被专业乐迷质疑	140195		2020-08-02T01:21:17.358955
22	今年4号台风黑格比	124232		2020-08-02T01:21:17.359078
23	快乐大本营	111020		2020-08-02T01:21:17.359201
24	航空兵双语警告接近台海领空美军机	92521		2020-08-02T01:21:17.359324
25	5人出游唯一生还者发声	91444		2020-08-02T01:21:17.359448
26	胡宇桐终于把话说开了	90702		2020-08-02T01:21:17.359572
27	尹正R1SE热舞	90418		2020-08-02T01:21:17.359696
28	南京一应届毕业女生失联超21天	89821		2020-08-02T01:21:17.359820
29	福奇否认中国威胁美国疫苗	89603		2020-08-02T01:21:17.359944
30	老师别再用全景相机拍照了	89470		2020-08-02T01:21:17.360127
31	小鬼舞台	86807		2020-08-02T01:21:17.360257
32	原来河马在水里是这样的	84057		2020-08-02T01:21:17.360385
33	乐队的夏天	72787		2020-08-02T01:21:17.360509
34	特朗普将禁止TikTok在美国运营	70331		2020-08-02T01:21:17.360633
35	高考后扎堆做近视手术	69830		2020-08-02T01:21:17.360756
36	今年十五月亮十四圆	63537		2020-08-02T01:21:17.360878
37	蓝盈莹 希怡的眼神杀过来	60954		2020-08-02T01:21:17.361000
38	舅舅回应遭5人出游唯一生还者起诉	56954	新	2020-08-02T01:21:17.361122
39	意大利96岁老人获得学士学位	56074	新	2020-08-02T01:21:17.361276
40	救下4人的战士收到一等功喜报	55654	新	2020-08-02T01:21:17.361428
41	用挖掘机挡客车村民捐出奖金修桥	54555	新	2020-08-02T01:21:17.361585
42	印度造船厂起重机倒塌	54165	新	2020-08-02T01:21:17.361741
43	北控季后赛首胜	53274	新	2020-08-02T01:21:17.361897
44	五公	52307		2020-08-02T01:21:17.362052
45	肖枫三观	51680		2020-08-02T01:21:17.362178
46	农夫山泉获准上市	50036		2020-08-02T01:21:17.362303
47	OMG iG	49118		2020-08-02T01:21:17.362428
48	阿朵 这才是最奢侈的	48841		2020-08-02T01:21:17.362551
49	明日之子	48195		2020-08-02T01:21:17.362674
50	三十而已	47735		2020-08-02T01:21:17.362798
