排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1721532	沸	2020-05-12T01:47:06.913449
2	汶川地震十二年	1188150	新	2020-05-12T01:47:06.913604
3	AirMax潮行头	782523	荐	2020-05-12T01:47:06.913734
4	组织学生应援肖战老师被停职	765621	沸	2020-05-12T01:47:06.913861
5	宋仁宗曹皇后跪地痛哭	540921		2020-05-12T01:47:06.913977
6	黑龙江一处陨石坑现神奇泉眼	489087		2020-05-12T01:47:06.914069
7	张韶涵与援鄂医生对唱	458668		2020-05-12T01:47:06.914160
8	顺丰回应送外卖	431261	热	2020-05-12T01:47:06.914249
9	毛肚原来长这样	376323		2020-05-12T01:47:06.914359
10	哈啰出行CEO遭法院限制消费	372773		2020-05-12T01:47:06.914451
11	徽柔曹评亲吻	371392		2020-05-12T01:47:06.914541
12	刘德华连唱三首歌	348331		2020-05-12T01:47:06.914631
13	世卫组织警告群体免疫想法很危险	327103	新	2020-05-12T01:47:06.914722
14	南京小区近千棵树被剃光头	325980		2020-05-12T01:47:06.914834
15	韩夜店聚集性疫情已致86人确诊	323579		2020-05-12T01:47:06.914921
16	韫色过浓	319935		2020-05-12T01:47:06.915011
17	姐姐看管太严弟弟哭着到派出所求助	319185		2020-05-12T01:47:06.915103
18	烫大波浪的女孩有多好看	316789		2020-05-12T01:47:06.915193
19	多省快递柜超时收费普遍	312140	新	2020-05-12T01:47:06.915282
20	汪小敏 想见你想见你想见你	311475		2020-05-12T01:47:06.915404
21	假如一觉醒来发现在读初中	307496	新	2020-05-12T01:47:06.915509
22	香港海洋公园面临倒闭	306265		2020-05-12T01:47:06.915637
23	长在笑点上的综艺嘉宾	303833		2020-05-12T01:47:06.915738
24	村民连续3天上山遇到黑熊幼崽	301590		2020-05-12T01:47:06.915839
25	宋茜清唱生来倔强	300932	新	2020-05-12T01:47:06.915939
26	学生进校刷脸测体温需交100元	273466		2020-05-12T01:47:06.916065
27	开启自动驾驶高速出事故	269274		2020-05-12T01:47:06.916165
28	逼疯节目组的游戏环节	229550		2020-05-12T01:47:06.916280
29	隔空接吻护士已和丈夫领证	191684		2020-05-12T01:47:06.916379
30	特朗普要求所有白宫人员佩戴口罩	178914	新	2020-05-12T01:47:06.916479
31	漫画中走出来的神仙颜值	176725		2020-05-12T01:47:06.916604
32	你属于泪失禁体质吗	174950	新	2020-05-12T01:47:06.916703
33	夏天瘦不下来的原因	171246		2020-05-12T01:47:06.916828
34	夏天千万不要穿的鞋	156138		2020-05-12T01:47:06.916927
35	舒兰市全面进入战时状态	137707		2020-05-12T01:47:06.917025
36	快递小哥被客户诬陷崩溃大哭	136402		2020-05-12T01:47:06.917126
37	怀吉喜欢公主这样的妹妹	130878		2020-05-12T01:47:06.917227
38	上海迪士尼员工疫期未停薪降薪	125719		2020-05-12T01:47:06.917326
39	毕业后给你最大的感触	123617		2020-05-12T01:47:06.917426
40	袁娅维 LoveCanFly	112511		2020-05-12T01:47:06.917524
41	意大利19岁球员脑动脉瘤破裂去世	110846		2020-05-12T01:47:06.917623
42	上海迪士尼重新开放翻包检查依旧	103896		2020-05-12T01:47:06.917722
43	护士节	102965	新	2020-05-12T01:47:06.917822
44	美国新冠肺炎死亡病例超8万	102876	新	2020-05-12T01:47:06.917946
45	医护人员合唱龙的传人	102872	新	2020-05-12T01:47:06.918069
46	71岁大爷蛋壳上刺绣	102871		2020-05-12T01:47:06.918194
47	笑声像iPhone原键盘	98143		2020-05-12T01:47:06.918295
48	男生表白后在想什么	97276		2020-05-12T01:47:06.918391
49	水果姐晒B超视频	86243		2020-05-12T01:47:06.918489
50	穿校服自成风景线的演员	85894		2020-05-12T01:47:06.918586
