排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3595014	热	2020-08-02T15:03:08.131853
2	新加坡遇史上最严重登革热疫情	2567340		2020-08-02T15:03:08.132050
3	吴磊听自己唱的rap笑到半夜	2160687	新	2020-08-02T15:03:08.132185
4	江疏影漆皮过膝长靴	1550520		2020-08-02T15:03:08.132334
5	你是我的荣耀官宣	941889	沸	2020-08-02T15:03:08.132454
6	北大回应留守女生报考考古专业	696882		2020-08-02T15:03:08.132599
7	樊锦诗给留守女生送去口述自传	665100	新	2020-08-02T15:03:08.132714
8	火箭军学员毕业考导弹发射	651056	新	2020-08-02T15:03:08.132857
9	德国柏林爆发反防疫措施游行	643566		2020-08-02T15:03:08.132998
10	动森烟花	625132	新	2020-08-02T15:03:08.133111
11	青簪行预告是原声	596644		2020-08-02T15:03:08.133252
12	有翡破雪推云预告片	593944		2020-08-02T15:03:08.133366
13	7岁女童商场偷拿玩具亲妈报警	510805	热	2020-08-02T15:03:08.133493
14	迪丽热巴高开叉长裙	491015	热	2020-08-02T15:03:08.133659
15	连狗都受不了的电视剧情	432845	热	2020-08-02T15:03:08.133819
16	北京闪电	430634	新	2020-08-02T15:03:08.133980
17	繁花官宣胡歌	427798		2020-08-02T15:03:08.134137
18	海南离岛免税购物一个月销售额超22亿	426717	新	2020-08-02T15:03:08.134263
19	大连卫计专干晕倒摔下台阶	424463	新	2020-08-02T15:03:08.134424
20	三星电子关闭在华最后一家电脑厂	417953	新	2020-08-02T15:03:08.134581
21	脑洞三十而已大结局	408119		2020-08-02T15:03:08.134738
22	王一博新剧片花	405322		2020-08-02T15:03:08.134862
23	印度教育部将审核孔子学院	389183	新	2020-08-02T15:03:08.134986
24	工地为考入清华暑期打工男生加薪	380069		2020-08-02T15:03:08.135145
25	八佰定档	378095		2020-08-02T15:03:08.135269
26	张韶涵线上演唱会	377684	新	2020-08-02T15:03:08.135396
27	腾讯视频年度发布会	356014		2020-08-02T15:03:08.135553
28	21世纪仅6次十五的月亮十四圆	324386	新	2020-08-02T15:03:08.135678
29	澳大利亚墨尔本将实施宵禁	319224		2020-08-02T15:03:08.135836
30	发现乘客系密接的哥教科书式防疫	317435		2020-08-02T15:03:08.135961
31	雪中悍刀行预告	316313		2020-08-02T15:03:08.136100
32	长歌行预告	295020		2020-08-02T15:03:08.136227
33	美国多州出现沙门氏菌感染事件	244262		2020-08-02T15:03:08.136352
34	伊朗称逮捕了美国支持的恐怖组织头目	237393		2020-08-02T15:03:08.136476
35	大连广播电视台为不当言论道歉	233773		2020-08-02T15:03:08.136600
36	吴亦凡白衬衫吊带马甲	232691		2020-08-02T15:03:08.136723
37	三体阵容	232507		2020-08-02T15:03:08.136848
38	乌鲁木齐确诊疑似无症状救治全免费	227698		2020-08-02T15:03:08.136971
39	易建联受伤	226680		2020-08-02T15:03:08.137097
40	RNG TES	204003	新	2020-08-02T15:03:08.137221
41	入戏太深是种什么体验	193929		2020-08-02T15:03:08.137377
42	给孩子起名鬼才	169049		2020-08-02T15:03:08.137503
43	心疼顾佳	160662		2020-08-02T15:03:08.137626
44	空军原司令员王海上将逝世	149067		2020-08-02T15:03:08.137751
45	三十而已	140488		2020-08-02T15:03:08.137875
46	天问一号为什么要进行中途修正	135739	新	2020-08-02T15:03:08.137999
47	见过最有趣的地名	129694		2020-08-02T15:03:08.138159
48	边防战士海拔4900米哨所种出西瓜	114819		2020-08-02T15:03:08.138284
49	美军将永久性驻扎波兰	114461		2020-08-02T15:03:08.138409
50	阿黛尔近照	106737		2020-08-02T15:03:08.138533
