排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3537158	新	2020-09-19T12:50:39.572840
2	19年前奸杀16岁少女凶手被抓	2013667	热	2020-09-19T12:50:39.572951
3	OMG潮人图鉴	1848970	荐	2020-09-19T12:50:39.573045
4	杨迪眼睛睑板腺消失	1601924	热	2020-09-19T12:50:39.573142
5	首尔人凌晨开始排队找工作	1446561	新	2020-09-19T12:50:39.573235
6	前任的事该不该管	1362542	荐	2020-09-19T12:50:39.573327
7	胡宾果 任豪	1313196	沸	2020-09-19T12:50:39.573419
8	英语六级	1011375	沸	2020-09-19T12:50:39.573510
9	保安在监护人眼皮底下猥亵7岁女童	989755	新	2020-09-19T12:50:39.573601
10	解放军霸气回应没有海峡中线	932145		2020-09-19T12:50:39.573694
11	任豪 有机会大家一起密室	931434	沸	2020-09-19T12:50:39.573768
12	拉姆已转至成都治疗	930153	新	2020-09-19T12:50:39.573858
13	六级作文	588289	新	2020-09-19T12:50:39.573947
14	六级答案	465274	新	2020-09-19T12:50:39.574034
15	加拿大放弃与中国的自由贸易谈判	454920	热	2020-09-19T12:50:39.574122
16	我喜欢你细节	446979	新	2020-09-19T12:50:39.574211
17	李心草案被告当庭认罪认罚	420754		2020-09-19T12:50:39.574298
18	赵温柔	420668	新	2020-09-19T12:50:39.574372
19	六级翻译四大名著三缺一	409620	新	2020-09-19T12:50:39.574468
20	6个月大弃婴来京救治	406848	新	2020-09-19T12:50:39.574563
21	任豪后援会 打脸	399896		2020-09-19T12:50:39.574656
22	女子大海轻生被休假消防员救起	391626	新	2020-09-19T12:50:39.574732
23	在一起	388697		2020-09-19T12:50:39.574826
24	年纪轻轻就是老戏骨了	388066		2020-09-19T12:50:39.574901
25	微笑表情是什么意思	335709	新	2020-09-19T12:50:39.574976
26	吴彦祖再次患阑尾炎	335094		2020-09-19T12:50:39.575069
27	刘雨昕加盟街舞总决赛	329092		2020-09-19T12:50:39.575143
28	厦门犬只乘电梯不戴嘴套将罚款	319682	新	2020-09-19T12:50:39.575217
29	电车后座像坐了一头猪	257754		2020-09-19T12:50:39.575310
30	当湖南人去北方上学	230027		2020-09-19T12:50:39.575385
31	魏晨 这是我应该做的	224293		2020-09-19T12:50:39.575459
32	王一博粉丝拿香菜应援	224070		2020-09-19T12:50:39.575534
33	大学宿舍生活图鉴	199752	新	2020-09-19T12:50:39.575608
34	军人爸爸视频接娃眼含泪花	197197	新	2020-09-19T12:50:39.575701
35	当江苏人在外地相遇	196654	新	2020-09-19T12:50:39.575795
36	无人机还原蔡徐坤THE9王嘉尔	195759		2020-09-19T12:50:39.575889
37	宋威龙杭州	194576		2020-09-19T12:50:39.575964
38	看泰剧的烦恼	193009		2020-09-19T12:50:39.576050
39	浙江卫视好奇夜节目单	192973		2020-09-19T12:50:39.576125
40	北京通报1例输入无症状详情	184061		2020-09-19T12:50:39.576200
41	周深 给电影人的情书	183454	新	2020-09-19T12:50:39.576275
42	英语六级听力	159809	新	2020-09-19T12:50:39.576369
43	入伍新兵给铁路小姐姐送花	140879	新	2020-09-19T12:50:39.576462
44	杨丞琳现身黄鸿升灵堂悼念	140689	新	2020-09-19T12:50:39.576554
45	神奇宝贝	140539	新	2020-09-19T12:50:39.576649
46	蒙古族迎接抗疫女医生	140228	新	2020-09-19T12:50:39.576742
47	一用就停不下来的小玩意	139868	新	2020-09-19T12:50:39.576837
48	工厂回应员工请假被拒后轻生	139617	新	2020-09-19T12:50:39.576930
49	天官赐福动画定档	139175		2020-09-19T12:50:39.577024
50	10月1日至4日加班发3倍工资	139023		2020-09-19T12:50:39.577100
