排名	关键词	热度	特征	时间
1	日环食直播	4294365	沸	2020-06-21T10:41:14.690236
2	小孔成像	3542609	新	2020-06-21T10:41:14.690372
3	2020要陪父亲看的电影	3103065	荐	2020-06-21T10:41:14.690481
4	火箭少女集体换头像	3059593	新	2020-06-21T10:41:14.690589
5	宁静 不想交作业	1768298	热	2020-06-21T10:41:14.690694
6	家庭陪伴计划	1308325	荐	2020-06-21T10:41:14.690799
7	特效都整不大李荣浩的眼睛	1186053	新	2020-06-21T10:41:14.690903
8	救跳楼女子9人获评见义勇为先进群体	933800		2020-06-21T10:41:14.691006
9	各地日环食时间	833856		2020-06-21T10:41:14.691089
10	600公里高速磁浮试验样车成功试跑	676524		2020-06-21T10:41:14.691171
11	香港18岁以上永久居民每人派发1万港元	597307		2020-06-21T10:41:14.691253
12	张萌说黄晓明一言不合就发红包	595964	热	2020-06-21T10:41:14.691345
13	河北张家口2例确诊系夫妻	593409	新	2020-06-21T10:41:14.691464
14	女儿为植物人父亲打造花园	590540		2020-06-21T10:41:14.691580
15	张文宏称北京疫情非第二波疫情来临	587367		2020-06-21T10:41:14.691671
16	日环食	584569		2020-06-21T10:41:14.691760
17	隐秘的角落 童话和现实	580130		2020-06-21T10:41:14.691850
18	王一博爸爸年轻时弹吉他照	576780	新	2020-06-21T10:41:14.691940
19	北京日环食	575305		2020-06-21T10:41:14.692066
20	厦门日环食	572850	新	2020-06-21T10:41:14.692164
21	成都日环食	501426		2020-06-21T10:41:14.692276
22	张雨绮牌大喇叭	497911		2020-06-21T10:41:14.692365
23	重庆日环食	465119		2020-06-21T10:41:14.692454
24	少年之名主题曲	375115		2020-06-21T10:41:14.692544
25	货车撞限高架把自己弹射出去了	367572	新	2020-06-21T10:41:14.692633
26	特朗普建议放慢检测速度	310815		2020-06-21T10:41:14.692747
27	法老敷面膜把塑料纸贴脸上	296636	新	2020-06-21T10:41:14.692837
28	王祖蓝老婆怀二胎	287994		2020-06-21T10:41:14.692952
29	高校送毕业生7300份口红	262365		2020-06-21T10:41:14.693042
30	特朗普竞选团队6人新冠病毒检测阳性	245862		2020-06-21T10:41:14.693131
31	美术生转行后能干什么	241851	新	2020-06-21T10:41:14.693218
32	余文乐老婆怀二胎	241429		2020-06-21T10:41:14.693330
33	黄子韬吃娃娃菜把牙吃断	239702		2020-06-21T10:41:14.693419
34	忙碌了两个小时的陈师傅	235467		2020-06-21T10:41:14.693510
35	公职人员政务处分法全文公布	214781		2020-06-21T10:41:14.693599
36	爸爸的家庭地位有多卑微	204233		2020-06-21T10:41:14.693688
37	冰紫苏桃子姜	197123		2020-06-21T10:41:14.693776
38	夏至	187083		2020-06-21T10:41:14.693864
39	隐秘的角落细节	183846		2020-06-21T10:41:14.693952
40	日环食怎么拍	163479	新	2020-06-21T10:41:14.694040
41	摊应该这样摆	149914		2020-06-21T10:41:14.694153
42	夏至吃面	133068		2020-06-21T10:41:14.694242
43	校长报菜名式毕业典礼演讲	132320	新	2020-06-21T10:41:14.694331
44	千名网友翻唱陌生人父亲30年前的歌	125040		2020-06-21T10:41:14.694442
45	北大医生跪地急救膝盖渗血	120920		2020-06-21T10:41:14.694531
46	发现父亲变老的瞬间	113221	新	2020-06-21T10:41:14.694620
47	江苏事业单位考试	107839		2020-06-21T10:41:14.694731
48	谷歌被欧盟罚款5000万欧元	103356		2020-06-21T10:41:14.694822
49	北京新增22例确诊	95930		2020-06-21T10:41:14.694910
50	垃圾分类版达拉崩吧	93569		2020-06-21T10:41:14.694994
