排名	关键词	热度	特征	时间
1	思文退赛	2920571	沸	2020-08-12T17:34:31.764812
2	检方通报李心草溺亡案件	2823820	沸	2020-08-12T17:34:31.764949
3	五菱飒入时尚圈	2814810	荐	2020-08-12T17:34:31.765066
4	央视评林夕跟港独搞到一块儿了	2813581	新	2020-08-12T17:34:31.765175
5	杨天真撮合李雪琴王建国	2126394	热	2020-08-12T17:34:31.765285
6	宋妍霏的闺蜜太可了	1564808	荐	2020-08-12T17:34:31.765392
7	凌霄家女性三代好气人	1522538	新	2020-08-12T17:34:31.765500
8	以家人之名	1276091		2020-08-12T17:34:31.765612
9	海底捞告河底捞商标侵权被驳回	782900	热	2020-08-12T17:34:31.765698
10	下海救人的两匹救命恩马生病了	619067	新	2020-08-12T17:34:31.765805
11	贺子秋太懂事了	604036	沸	2020-08-12T17:34:31.765912
12	想去张若昀家吃饭	601878	沸	2020-08-12T17:34:31.766018
13	门开着开着女儿就长大了	586704	热	2020-08-12T17:34:31.766124
14	琉璃	586127		2020-08-12T17:34:31.766231
15	镇江男老师不雅视频发布者已投案	559618		2020-08-12T17:34:31.766316
16	李心草母亲发声	535239	新	2020-08-12T17:34:31.766402
17	关晓彤给江疏影化妆	449796	热	2020-08-12T17:34:31.766517
18	老板回应熊孩子尬舞扯翻翡翠柜台	442504	新	2020-08-12T17:34:31.766639
19	许昕无缘半决赛	426049	新	2020-08-12T17:34:31.766761
20	黄金	425374		2020-08-12T17:34:31.766881
21	凌霄摸头杀	425292		2020-08-12T17:34:31.766975
22	吴邪白衬衫	425215	新	2020-08-12T17:34:31.767070
23	成毅挑眉杀	425124	新	2020-08-12T17:34:31.767190
24	赵立坚回应涉TikTok问题	407925		2020-08-12T17:34:31.767307
25	各个大学研究出的美食	395844		2020-08-12T17:34:31.767402
26	哪吒重生预告	391450		2020-08-12T17:34:31.767496
27	薇娅直播	377732		2020-08-12T17:34:31.767590
28	孤影道歉	365241		2020-08-12T17:34:31.767683
29	普京透露其女儿接种新冠疫苗细节	340446		2020-08-12T17:34:31.767775
30	第一弹APP负责人被批捕	328951		2020-08-12T17:34:31.767871
31	暴雨里的成都人	328787	新	2020-08-12T17:34:31.767965
32	璇玑摘掉司凤面具	305933		2020-08-12T17:34:31.768100
33	高考生暑期扎堆割双眼皮	302660		2020-08-12T17:34:31.768195
34	张文宏谈部分国家疫苗紧急接种	276422	新	2020-08-12T17:34:31.768289
35	刘心悠	252940		2020-08-12T17:34:31.768408
36	电视剧中的大雨名场面	247427		2020-08-12T17:34:31.768502
37	朱孝天患基因疾病	244694		2020-08-12T17:34:31.768594
38	赵丽颖时尚芭莎内页	238830		2020-08-12T17:34:31.768689
39	锦绣南歌	234005		2020-08-12T17:34:31.768781
40	羊能长得多潦草	223700		2020-08-12T17:34:31.768873
41	美国考虑禁止疑似感染新冠公民回国	202761		2020-08-12T17:34:31.768966
42	学校通报男教师不雅视频事件	179232		2020-08-12T17:34:31.769058
43	原来喜欢下雨是一种瘾	178842		2020-08-12T17:34:31.769152
44	纳豆奶奶	170631		2020-08-12T17:34:31.769244
45	李佳琦开学季直播	162761		2020-08-12T17:34:31.769337
46	香港特区暂停港德港法移交逃犯协定	151046		2020-08-12T17:34:31.769432
47	那些被误解的名人名言	142832		2020-08-12T17:34:31.769525
48	小学毕业照辅警坐C位	136891		2020-08-12T17:34:31.769619
49	个人房贷将统一转换为LPR定价	111171		2020-08-12T17:34:31.769712
50	阴阳师	103413		2020-08-12T17:34:31.769806
