排名	关键词	热度	特征	时间
1	小娘惹	601853	沸	2020-06-29T00:21:34.486622
2	中央气象台已连发27天暴雨预警	297082		2020-06-29T00:21:34.486807
3	空降粉丝群	296508	荐	2020-06-29T00:21:34.486934
4	陈卓璇 半山腰太挤了	296444		2020-06-29T00:21:34.487086
5	丁当发文表白艾瑞巴蒂组	265828		2020-06-29T00:21:34.487205
6	试裙子时不能说喜欢	235788	沸	2020-06-29T00:21:34.487323
7	于正 我没有diss谁的意思	225072		2020-06-29T00:21:34.487469
8	房东为确诊外卖骑手减免房租	183552		2020-06-29T00:21:34.487584
9	篮球少年张家城2年练坏7双球鞋	162372		2020-06-29T00:21:34.487697
10	教育部给本科教学打分	151832		2020-06-29T00:21:34.487813
11	都江堰车辆坠河事故系刑事案件	149822		2020-06-29T00:21:34.487938
12	高天鹤镜头	140414		2020-06-29T00:21:34.488087
13	林敬容婳大婚	126718		2020-06-29T00:21:34.488217
14	失忆高材生流浪汉漂泊十余年返乡	120166		2020-06-29T00:21:34.488345
15	创造营排名	117237		2020-06-29T00:21:34.488471
16	青藏高原湖泊每年蒸发517亿吨淡水	112901		2020-06-29T00:21:34.488596
17	花一个月工资给108名毕业生买鞋	100953		2020-06-29T00:21:34.488722
18	高晓松	95623		2020-06-29T00:21:34.488847
19	一双儿女网贷成瘾欠下30多万	93072		2020-06-29T00:21:34.488971
20	教育局回应女子在中学门前跳钢管舞	90289		2020-06-29T00:21:34.489095
21	林敬下线	84471		2020-06-29T00:21:34.489219
22	陈妍希	79321	热	2020-06-29T00:21:34.489342
23	意大利留学生毕业典礼上飙重庆话	73542		2020-06-29T00:21:34.489496
24	上海雨后大片	70907		2020-06-29T00:21:34.489622
25	天天向上	68866		2020-06-29T00:21:34.489747
26	欧萱版的小娘惹	68138		2020-06-29T00:21:34.489872
27	孙珍妮淘汰	65745		2020-06-29T00:21:34.489997
28	赠台大熊猫圆圆喜迎二胎	59301		2020-06-29T00:21:34.490121
29	暮白首	53898		2020-06-29T00:21:34.490245
30	特朗普不顾隔离要求再赴球场	53533		2020-06-29T00:21:34.490368
31	Steam登不上去	53339		2020-06-29T00:21:34.490492
32	极限挑战	52394		2020-06-29T00:21:34.490616
33	花5万吸猫被刑拘	47024		2020-06-29T00:21:34.490739
34	南京江面出现成群江豚	42283		2020-06-29T00:21:34.490863
35	驻港公署回应美国对中方官员签证限制	41541		2020-06-29T00:21:34.490987
36	赵粤第一	41334		2020-06-29T00:21:34.491113
37	NBA球员确诊后不戴口罩打网球	40042		2020-06-29T00:21:34.491237
38	海口七彩祥云	36440		2020-06-29T00:21:34.491362
39	孙正义今年第三家公司破产	36021		2020-06-29T00:21:34.491486
40	希水下线	34541		2020-06-29T00:21:34.491610
41	baby小龙女扮相	28751		2020-06-29T00:21:34.491735
42	海鲜需求遇冷价格反升	27773		2020-06-29T00:21:34.491858
43	民初奇人传好虐	26405		2020-06-29T00:21:34.491982
44	平凡岗位的无价之姐	26324		2020-06-29T00:21:34.492125
45	KPL	26092		2020-06-29T00:21:34.492248
46	周深 我去拿号了	25263		2020-06-29T00:21:34.492371
47	于正秒删	24284		2020-06-29T00:21:34.492462
48	北极圈小镇最大温差	22762		2020-06-29T00:21:34.492549
49	易建联成为CBA历史篮板王	18640		2020-06-29T00:21:34.492636
50	X战警演员隔空重聚	17960		2020-06-29T00:21:34.492721
