排名	关键词	热度	特征	时间
1	娜扎是单眼皮还是双眼皮	4458630	新	2020-09-25T06:40:00.115734
2	国家一级演员田蕤涉嫌猥亵	2528318	热	2020-09-25T06:40:00.115849
3	谢娜任珍探事务所所长	2423303	荐	2020-09-25T06:40:00.115944
4	赵露思 怎么又是你	2364231	新	2020-09-25T06:40:00.116050
5	蒋劲夫身材	2357936	热	2020-09-25T06:40:00.116152
6	我和我的家乡有淘宝	2218933	荐	2020-09-25T06:40:00.116245
7	国航客机一乘客自杀身亡	2194402	新	2020-09-25T06:40:00.116338
8	南师大学生宿舍死亡排除他杀	1430649	新	2020-09-25T06:40:00.116429
9	日本药妆巨头净利润下跌四成	1105877		2020-09-25T06:40:00.116520
10	特朗普瞻仰金斯伯格遗体	1086100		2020-09-25T06:40:00.116595
11	谢娜说林雨申反差萌	1085352		2020-09-25T06:40:00.116666
12	金鹰女神候选名单	1069243		2020-09-25T06:40:00.116739
13	Ning	853384		2020-09-25T06:40:00.116810
14	iOS14.0.1	563513		2020-09-25T06:40:00.116879
15	女孩欲轻生民警急得想揍她	550344		2020-09-25T06:40:00.116950
16	张子枫新生合影	546963		2020-09-25T06:40:00.117021
17	甘肃发现首例白化野骆驼	540440		2020-09-25T06:40:00.117091
18	女大学生因母亲不让养猫欲轻生	538109	新	2020-09-25T06:40:00.117162
19	浓眉崴脚	531043	新	2020-09-25T06:40:00.117252
20	青岛涉冷链和环境样本51份检出阳性	528088		2020-09-25T06:40:00.117343
21	陈伟霆紫发	519829	新	2020-09-25T06:40:00.117416
22	学习和搞CP时你的区别	517789	新	2020-09-25T06:40:00.117506
23	985头	514834		2020-09-25T06:40:00.117595
24	官方通报工作人员暴力摔死村鸡	420114	新	2020-09-25T06:40:00.117665
25	特朗普暗示或强推疫苗在大选前上市	414834		2020-09-25T06:40:00.117754
26	谭松韵状态	413080	热	2020-09-25T06:40:00.117826
27	王子异科目二没过	405655		2020-09-25T06:40:00.117918
28	Rookie	402491		2020-09-25T06:40:00.117994
29	河南一高校强制毕业生参加创业培训	396190		2020-09-25T06:40:00.118071
30	哈尔滨复阳无症状感染者轨迹公布	388467		2020-09-25T06:40:00.118146
31	曹格女儿10岁了	384413		2020-09-25T06:40:00.118222
32	曲婉婷	377333		2020-09-25T06:40:00.118296
33	徐姨娘	374676		2020-09-25T06:40:00.118372
34	金鹰女神候选人关键词	363378		2020-09-25T06:40:00.118447
35	王毅称国家不分大小风险没有边界	362203		2020-09-25T06:40:00.118522
36	秋天的第一杯奶茶	361655		2020-09-25T06:40:00.118598
37	俄6名罪犯用勺子挖隧道越狱	312756		2020-09-25T06:40:00.118675
38	刘洲成点赞说马苏拍戏少视频	304972		2020-09-25T06:40:00.118751
39	送你一朵小红花新预告	263155		2020-09-25T06:40:00.118827
40	王一博杀青晒陈宇剧照	254794		2020-09-25T06:40:00.118902
41	四六级报名	249458		2020-09-25T06:40:00.118977
42	高18米全尺寸可动高达	240704	新	2020-09-25T06:40:00.119050
43	田蕤	221713		2020-09-25T06:40:00.119146
44	田馥甄 无人知晓	210225	新	2020-09-25T06:40:00.119218
45	青岛	192403		2020-09-25T06:40:00.119315
46	湖人战胜掘金	182201	新	2020-09-25T06:40:00.119390
47	迪丽热巴野生眉	166489	新	2020-09-25T06:40:00.119483
48	外卖小哥16秒停住失控汽车	164557	新	2020-09-25T06:40:00.119577
49	青岛一公司发现2例无症状感染者	163777		2020-09-25T06:40:00.119671
50	S10	108158		2020-09-25T06:40:00.119744
