排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	616095	热	2020-08-13T19:55:28.240970
2	中国专家发现阿尔茨海默病生物标志物	590048		2020-08-13T19:55:28.241070
3	终结选择困难症	588953	荐	2020-08-13T19:55:28.241138
4	周震南 不是所有的猫都很温顺	588587	沸	2020-08-13T19:55:28.241218
5	小红书崩了	507817	新	2020-08-13T19:55:28.241298
6	流传中的永恒	451893	荐	2020-08-13T19:55:28.241376
7	朴宰范	438774		2020-08-13T19:55:28.241454
8	猫主人回应高空坠猫砸晕老人	346492	新	2020-08-13T19:55:28.241516
9	天津一外籍人员在境外新冠检测阳性	240888	新	2020-08-13T19:55:28.241593
10	多家美国企业联手抵制特朗普封杀微信	228119		2020-08-13T19:55:28.241671
11	唐灿好可爱	221789		2020-08-13T19:55:28.241732
12	孟美岐甩飞假发片	220642	热	2020-08-13T19:55:28.241795
13	贺子秋太难了	177740		2020-08-13T19:55:28.241872
14	齐明月看凌霄的眼神	176052		2020-08-13T19:55:28.241934
15	鞍山警方30万悬赏刑案嫌疑人	171789	新	2020-08-13T19:55:28.241996
16	韩国多款婴儿哺乳枕被检出致癌物	169296	新	2020-08-13T19:55:28.242072
17	农民种出袁隆平钟南山稻田画	162860		2020-08-13T19:55:28.242149
18	吴宣仪像极了考试的我	162395		2020-08-13T19:55:28.242210
19	美国手机近七成中国制造	160077	新	2020-08-13T19:55:28.242271
20	学生骑电动车闯红灯被撞飞负全责	156749	新	2020-08-13T19:55:28.242348
21	夫妻闯义乌做直播带货半月赔5万	147009		2020-08-13T19:55:28.242424
22	小鬼背驾照考试题	142868		2020-08-13T19:55:28.242484
23	女游客接二连三推倒告示牌	141773		2020-08-13T19:55:28.242545
24	杜锋	132270		2020-08-13T19:55:28.242606
25	低风险地区中小学生校园内无需戴口罩	132038		2020-08-13T19:55:28.242666
26	美国今年已有424家公司破产	132018	新	2020-08-13T19:55:28.242728
27	朱一龙催更重启	126671		2020-08-13T19:55:28.242804
28	张含韵李佳琦直播	124394		2020-08-13T19:55:28.242866
29	新手驾到	119025		2020-08-13T19:55:28.242927
30	近7成受访美企对中国市场前景乐观	116595	新	2020-08-13T19:55:28.242987
31	重启第一季大结局	114414		2020-08-13T19:55:28.243063
32	鲍毓明发朋友圈称将开发布会	111377		2020-08-13T19:55:28.243124
33	少女的真心是钻石	105489		2020-08-13T19:55:28.243185
34	鹿晗台词	102675		2020-08-13T19:55:28.243245
35	特朗普称哈里斯和拜登都是社会主义者	101515		2020-08-13T19:55:28.243304
36	司凤情人咒发作	100404	新	2020-08-13T19:55:28.243364
37	程潇玻璃倒影	98142		2020-08-13T19:55:28.243440
38	迪士尼在逃生物	97311		2020-08-13T19:55:28.243500
39	飘飘人设	92157		2020-08-13T19:55:28.243560
40	幸福还会来敲门	86860		2020-08-13T19:55:28.243621
41	白昊天真实身份	84669		2020-08-13T19:55:28.243681
42	阿里巴巴注册新公司京西	82140		2020-08-13T19:55:28.243742
43	和蔡徐坤握手的表情	74165		2020-08-13T19:55:28.243802
44	检察院提前介入山砀镇杀人案	69737		2020-08-13T19:55:28.243862
45	神盾局特工第七季完结	69487		2020-08-13T19:55:28.243922
46	马布里毒奶	68720		2020-08-13T19:55:28.243982
47	迪士尼停用所有二十世纪福克斯品牌	61348		2020-08-13T19:55:28.244065
48	上海警方抓获29年前5死凶案嫌疑人	56557		2020-08-13T19:55:28.244139
49	记录头发是怎么没的	56149		2020-08-13T19:55:28.244208
50	中饭协发文倡议开发小份菜和套餐	55746		2020-08-13T19:55:28.244276
