排名	关键词	热度	特征	时间
1	许飞	5476372	新	2020-05-07T07:18:31.120970
2	杭州地铁回应女子穿吊带进地铁被拦	3193527		2020-05-07T07:18:31.121147
3	郭德纲找郭麒麟拉赞助	1970134	沸	2020-05-07T07:18:31.121272
4	被活埋母亲已能沟通交流	1646993	新	2020-05-07T07:18:31.121419
5	搜狐娱乐	1637426	沸	2020-05-07T07:18:31.121566
6	知乎出芝麻糊了	1636630	荐	2020-05-07T07:18:31.121705
7	王思聪 甜仇	1621490	热	2020-05-07T07:18:31.121844
8	各地一般不得新建500米以上建筑	1421853		2020-05-07T07:18:31.121985
9	首个新冠疫苗动物实验研究结果	1346945	新	2020-05-07T07:18:31.122099
10	这就是街舞	1303940	沸	2020-05-07T07:18:31.122239
11	青你2主题考核曲唱片封面	1238557	沸	2020-05-07T07:18:31.122376
12	小乔丁香结返场	1212183		2020-05-07T07:18:31.122516
13	中信支行行长已撤职	1173110	热	2020-05-07T07:18:31.122626
14	近40万辆奥迪车被召回	1088931		2020-05-07T07:18:31.122763
15	中信银行向池子道歉	1012619		2020-05-07T07:18:31.122875
16	18岁的郑爽	1004929	热	2020-05-07T07:18:31.122987
17	喜茶吸管杯	995480	热	2020-05-07T07:18:31.123129
18	杭州一小区因超时费停用丰巢	948748	新	2020-05-07T07:18:31.123274
19	亚洲第一悬崖秋千	707978		2020-05-07T07:18:31.123437
20	虎门大桥涡振持续超20小时	688987	新	2020-05-07T07:18:31.123564
21	王一博加盟街舞3	668945		2020-05-07T07:18:31.123720
22	带孩子放生老鼠被老鹰吃了	630960		2020-05-07T07:18:31.123847
23	无接触式打架	539599	新	2020-05-07T07:18:31.123970
24	穿汉服的女生有多好看	479605	新	2020-05-07T07:18:31.124123
25	一季度全国6600多家影视文化机构注销	396717		2020-05-07T07:18:31.124295
26	卡抽分手	393275	新	2020-05-07T07:18:31.124421
27	赵家班神仙阵容	390963		2020-05-07T07:18:31.124578
28	假如你的脸上有颗痣	384308		2020-05-07T07:18:31.124703
29	崔天凯称中美关系不能任由少数人阻碍	381966		2020-05-07T07:18:31.124827
30	加拿大女医生赴纽约抗疫申请绿卡被拒	371924		2020-05-07T07:18:31.124951
31	天津话到底有多好笑	338826	新	2020-05-07T07:18:31.125075
32	影视公司视频平台关于行业自救联合倡议	337688		2020-05-07T07:18:31.125226
33	深圳交警回应天价维修警摩	334670		2020-05-07T07:18:31.125351
34	阿尔忒弥斯协议	317697		2020-05-07T07:18:31.125474
35	五一前3天上海吃掉24万只小龙虾	313231		2020-05-07T07:18:31.125596
36	新倚天屠龙记电影阵容	303835	新	2020-05-07T07:18:31.125720
37	扛货扛出一套房的重庆棒棒复工	279077		2020-05-07T07:18:31.125874
38	肖战视频专访	255153		2020-05-07T07:18:31.125998
39	巴西总统府发言人新冠病毒检测呈阳性	253733	新	2020-05-07T07:18:31.126120
40	男子穿假警服因警衔太高被识破	228980		2020-05-07T07:18:31.126277
41	朴灿烈李遐怡合作	225789		2020-05-07T07:18:31.126400
42	银河眼妆	216535		2020-05-07T07:18:31.126523
43	咸蛋黄肉松芝士糯米糍	208337	新	2020-05-07T07:18:31.126647
44	皓衣行路透	208052	新	2020-05-07T07:18:31.126800
45	梦想中的安逸工作	204713	新	2020-05-07T07:18:31.126952
46	嘴里泡咖啡	204180		2020-05-07T07:18:31.127106
47	朋克风礼裙	202314	新	2020-05-07T07:18:31.127232
48	当代社恐最想逃离的瞬间	198681	新	2020-05-07T07:18:31.127384
49	容易被晒黑是什么体验	198473	新	2020-05-07T07:18:31.127537
50	山东高校开学时间	191848		2020-05-07T07:18:31.127690
