排名	关键词	热度	特征	时间
1	郑爽直播状态	2300090	热	2020-08-26T04:22:52.814497
2	北京新冠肺炎在院确诊病例全部清零	2297796	新	2020-08-26T04:22:52.814626
3	YSL皮气垫	2297445	荐	2020-08-26T04:22:52.814736
4	海底捞上半年净亏损9.65亿元	2296495	热	2020-08-26T04:22:52.814841
5	钟楚曦雨中跳舞	1365626	新	2020-08-26T04:22:52.814944
6	元气音乐节	1301480	荐	2020-08-26T04:22:52.815046
7	齐明月才是迷惑行为大赏	1290159	新	2020-08-26T04:22:52.815145
8	伊能静说阿朵是乘风破浪的精神之一	1085474		2020-08-26T04:22:52.815244
9	丽江被抱走3岁男孩父亲跪谢警察	633272	新	2020-08-26T04:22:52.815325
10	联合国拒绝美要求恢复制裁伊朗	606588		2020-08-26T04:22:52.815424
11	梅西将离开巴萨	603854	沸	2020-08-26T04:22:52.815504
12	踹伤猥亵男男生被解除刑拘	556474	新	2020-08-26T04:22:52.815602
13	张新成哭戏绝了	542047		2020-08-26T04:22:52.815702
14	英国考虑废弃所有坦克	505782	新	2020-08-26T04:22:52.815781
15	贺子秋贺梅见面好虐	373623		2020-08-26T04:22:52.815878
16	舟山2死1伤案女伤者发声	370379		2020-08-26T04:22:52.815957
17	台风	364343		2020-08-26T04:22:52.816052
18	周震南左手牵右手	363210	新	2020-08-26T04:22:52.816152
19	集美大桥	361733	新	2020-08-26T04:22:52.816259
20	香港反对派议员林卓廷及许智峰被捕	360005	新	2020-08-26T04:22:52.816364
21	以家人之名竖屏	359507		2020-08-26T04:22:52.816468
22	宋丹丹60岁生日宴	349697		2020-08-26T04:22:52.816552
23	永州公安重新调查男子踹伤猥亵男案	300646	新	2020-08-26T04:22:52.816634
24	我在时间的尽头等你	291277		2020-08-26T04:22:52.816737
25	KDA	283585		2020-08-26T04:22:52.816821
26	以家人之名	243120		2020-08-26T04:22:52.816903
27	跟着贾玲学撩汉	240820	新	2020-08-26T04:22:52.816986
28	孤寡青蛙升级换代	238507		2020-08-26T04:22:52.817090
29	四川省考成绩	234845	新	2020-08-26T04:22:52.817172
30	能量守恒定律	215595	新	2020-08-26T04:22:52.817275
31	爸爸要求儿子每天户外玩2小时	212310		2020-08-26T04:22:52.817376
32	影院复工后全国单日票房首破4亿	205459		2020-08-26T04:22:52.817454
33	手工茶壶做的好不好出水是关键	199860		2020-08-26T04:22:52.817531
34	阴阳师	193003		2020-08-26T04:22:52.817605
35	巴西总统长子确诊感染新冠肺炎	189447		2020-08-26T04:22:52.817679
36	美国至少24州报告高校新冠病例	187363	新	2020-08-26T04:22:52.817752
37	李佳琦吴昕直播	186412		2020-08-26T04:22:52.817844
38	世卫称二次感染新冠不常见	166571		2020-08-26T04:22:52.817916
39	李尖尖真的给树洞投过稿	154541		2020-08-26T04:22:52.817989
40	看到情侣的我	140901		2020-08-26T04:22:52.818062
41	司凤我晕了我装的	133833		2020-08-26T04:22:52.818134
42	这一年真的已经深刻改变了我	124235	新	2020-08-26T04:22:52.818206
43	琉璃	122985		2020-08-26T04:22:52.818298
44	我的CP必须过节	113001		2020-08-26T04:22:52.818371
45	腾蛇好可爱	112530		2020-08-26T04:22:52.818443
46	天问一号距地球突破1000万公里	112111	新	2020-08-26T04:22:52.818515
47	凌霄梦到陈婷	111460		2020-08-26T04:22:52.818608
48	摩天大楼	110312		2020-08-26T04:22:52.818680
49	美国新冠肺炎确诊近577万例	105739		2020-08-26T04:22:52.818753
50	釜山行2	101096		2020-08-26T04:22:52.818825
