排名	关键词	热度	特征	时间
1	嗯哼剃寸头	4631879	热	2020-04-24T17:33:50.498210
2	武汉现有确诊病例多为常阳患者	1914995	热	2020-04-24T17:33:50.498285
3	2020最飒发型	1914114	荐	2020-04-24T17:33:50.498347
4	华晨宇歌王	1870916	新	2020-04-24T17:33:50.498406
5	夫妻的世界	1730998	新	2020-04-24T17:33:50.498464
6	你在焦点在	1682315	荐	2020-04-24T17:33:50.498521
7	美暂停对世卫组织供资违反会员国义务	1499170	新	2020-04-24T17:33:50.498583
8	李宇春华晨宇合作好炸	1494520	热	2020-04-24T17:33:50.498655
9	公安部通缉13名重大涉黑涉恶逃犯	1483670		2020-04-24T17:33:50.498714
10	四川高校开学时间公布	1477891		2020-04-24T17:33:50.498763
11	徐佳莹唱成了小品	1477172		2020-04-24T17:33:50.498810
12	王牌对王牌	1268839		2020-04-24T17:33:50.498857
13	张雨绮剪八爪鱼	1207625	热	2020-04-24T17:33:50.498904
14	WADA要求孙杨解释违规入选集训名单	1198023	热	2020-04-24T17:33:50.498962
15	美疫情或追溯至12月	1194738		2020-04-24T17:33:50.499031
16	歌手总决赛	1177496		2020-04-24T17:33:50.499076
17	江西丰城73死特大事故案宣判	1164959		2020-04-24T17:33:50.499121
18	连花清瘟胶囊获得多国上市许可	1160168		2020-04-24T17:33:50.499166
19	林峰潘霜霜	1144189	新	2020-04-24T17:33:50.499210
20	柯洁	1141267	热	2020-04-24T17:33:50.499267
21	一瓜未平一瓜又起	1124594	热	2020-04-24T17:33:50.499323
22	王思聪 阿水表哥	1119662	新	2020-04-24T17:33:50.499379
23	屈楚萧 黎梵	1109044	热	2020-04-24T17:33:50.499435
24	哥谭	1098796	新	2020-04-24T17:33:50.499490
25	一颗菠萝蛋糕	946395		2020-04-24T17:33:50.499545
26	马思唯用的什么遮瑕	945631		2020-04-24T17:33:50.499590
27	周深选歌	880920		2020-04-24T17:33:50.499635
28	三毛亲属起诉见字如面	826119	新	2020-04-24T17:33:50.499679
29	美国主要储油地库欣已被预订一空	783933		2020-04-24T17:33:50.499734
30	耿爽警告蓬佩奥别想任意栽赃中国	769367		2020-04-24T17:33:50.499778
31	歌手 剧本	768605	新	2020-04-24T17:33:50.499822
32	突然不想开学了	764893	新	2020-04-24T17:33:50.499878
33	青岛小珠山山火	704690	新	2020-04-24T17:33:50.499933
34	彭磊英语发音	580435		2020-04-24T17:33:50.499988
35	缅甸	568996		2020-04-24T17:33:50.500033
36	人类四大经典骗局	564291	新	2020-04-24T17:33:50.500078
37	清平乐	531228	新	2020-04-24T17:33:50.500137
38	情侣分手后该不该互相揭短	488409		2020-04-24T17:33:50.500224
39	宋茜向粉丝飞吻	447607		2020-04-24T17:33:50.500273
40	李宇春重返05年超女舞台	422237		2020-04-24T17:33:50.500319
41	你心中的耽改剧TOP	421428		2020-04-24T17:33:50.500366
42	这两天的我	361059		2020-04-24T17:33:50.500412
43	香港首宗侮辱国旗案被告获刑20日	340696		2020-04-24T17:33:50.500458
44	美国疫情	299920		2020-04-24T17:33:50.500504
45	塞尔维亚说中国专家对我们至关重要	299777	新	2020-04-24T17:33:50.500550
46	堡垒之夜	299216	新	2020-04-24T17:33:50.500616
47	夏威夷为拒绝隔离游客支付返程费	298723	新	2020-04-24T17:33:50.500674
48	63岁老人被死亡养老金中断	298134	新	2020-04-24T17:33:50.500739
49	你心中最美爱情圣地	297828	新	2020-04-24T17:33:50.500801
50	今年毕业生有多惨	297549		2020-04-24T17:33:50.500863
