排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3372321	沸	2020-08-02T10:25:33.308120
2	澳大利亚暴发H7N7禽流感	2062720		2020-08-02T10:25:33.308259
3	你是我的荣耀官宣	2019011	新	2020-08-02T10:25:33.308354
4	7岁女童商场偷拿玩具亲妈报警	1989503	热	2020-08-02T10:25:33.308465
5	杨幂闪钻礼服裙	1557580	新	2020-08-02T10:25:33.308576
6	全民观影日	1543109	荐	2020-08-02T10:25:33.308686
7	连狗都受不了的电视剧情	1467135		2020-08-02T10:25:33.308797
8	比特币	1462123		2020-08-02T10:25:33.308885
9	德国柏林爆发反防疫措施游行	1386478		2020-08-02T10:25:33.308971
10	陆军赴俄参加国际军事比赛部队出征	1364117		2020-08-02T10:25:33.309057
11	阿黛尔近照	1299380	热	2020-08-02T10:25:33.309146
12	囍 绝了	1243982	热	2020-08-02T10:25:33.309256
13	司机冒死开走起火货车后续	1213484		2020-08-02T10:25:33.309363
14	范丞丞的理想型是倪妮	1173109		2020-08-02T10:25:33.309450
15	可可西里失联女大学生搜救画面	1121795		2020-08-02T10:25:33.309536
16	广东海关破获8.6亿元挖掘机走私案	1084029		2020-08-02T10:25:33.309630
17	脑洞三十而已大结局	1052379	新	2020-08-02T10:25:33.309728
18	腾讯视频年度发布会	1005443		2020-08-02T10:25:33.309850
19	八佰定档	868885	新	2020-08-02T10:25:33.309948
20	美军将永久性驻扎波兰	661692	新	2020-08-02T10:25:33.310070
21	给孩子起名鬼才	451400		2020-08-02T10:25:33.310190
22	澳大利亚墨尔本将实施宵禁	447271	新	2020-08-02T10:25:33.310285
23	惠来一肠粉店发生疑似食物中毒	423970		2020-08-02T10:25:33.310406
24	黄河壶口瀑布现入汛以来最大流量	377902	新	2020-08-02T10:25:33.310502
25	航天头盔式新冠面罩	360970	新	2020-08-02T10:25:33.310622
26	心疼顾佳	358950		2020-08-02T10:25:33.310743
27	见过最有趣的地名	300868	新	2020-08-02T10:25:33.310837
28	上海市中心最后一家花鸟市场关闭	253767		2020-08-02T10:25:33.310957
29	大连小伙再进隔离区热出花癣斑	207895		2020-08-02T10:25:33.311053
30	剧版遇龙阵容	206864		2020-08-02T10:25:33.311149
31	甘肃52岁民警因公牺牲	197025		2020-08-02T10:25:33.311243
32	白举纲回应乐队淘汰	191834		2020-08-02T10:25:33.311338
33	说唱听我的	185476		2020-08-02T10:25:33.311434
34	黄明昊专辑打call阵容	147166		2020-08-02T10:25:33.311528
35	伊朗称逮捕了美国支持的恐怖组织头目	146273		2020-08-02T10:25:33.311622
36	粉笔模考	145732		2020-08-02T10:25:33.311718
37	舅舅回应遭5人出游唯一生还者起诉	133264		2020-08-02T10:25:33.311811
38	星际穿越重映	129351		2020-08-02T10:25:33.311905
39	微软暂停收购TikTok美国业务谈判	114699		2020-08-02T10:25:33.311998
40	浙江提高退休人员基本养老金	94291		2020-08-02T10:25:33.312111
41	林有有许幻山	92277		2020-08-02T10:25:33.312205
42	海南省首次发现蜻蜓新物种	91393		2020-08-02T10:25:33.312300
43	三体阵容	89233	新	2020-08-02T10:25:33.312393
44	张文宏谈香港防疫	88622		2020-08-02T10:25:33.312510
45	闪耀暖暖声明	80140		2020-08-02T10:25:33.312605
46	湖人对猛龙11连败	79785		2020-08-02T10:25:33.312698
47	空军原司令员王海上将逝世	76411	新	2020-08-02T10:25:33.312792
48	八月星空	74098		2020-08-02T10:25:33.312912
49	鞠翼铭参加的是变形计吧	70923		2020-08-02T10:25:33.313004
50	武汉新增境外输入3例	70181		2020-08-02T10:25:33.313097
