排名	关键词	热度	特征	时间
1	林峯当爸	2704658	热	2020-09-26T09:55:54.401478
2	初中生刺死霸凌者获刑8年	1360766	沸	2020-09-26T09:55:54.401608
3	吴彦祖女儿出生照	1231781	新	2020-09-26T09:55:54.401720
4	邓超给孙俪的礼物送了	1104102	热	2020-09-26T09:55:54.401832
5	90后出纳入职一年贪720余万	651015		2020-09-26T09:55:54.401945
6	夺冠燃哭	644381	荐	2020-09-26T09:55:54.402034
7	今天是灰太狼的生日	627322	新	2020-09-26T09:55:54.402142
8	人民币上的3D中国	626879		2020-09-26T09:55:54.402249
9	第七批在韩志愿军烈士遗骸归国	626815	新	2020-09-26T09:55:54.402333
10	朱婷演技	626803		2020-09-26T09:55:54.402438
11	科比小女儿对着照片喊爸爸	541846	沸	2020-09-26T09:55:54.402521
12	青岛采样178475份检测未发现新增	493362	新	2020-09-26T09:55:54.402626
13	内蒙古极度危险嫌疑人张立东落网	401039		2020-09-26T09:55:54.402732
14	四川黑水县一直升机坠落	368255	新	2020-09-26T09:55:54.402817
15	蔡明曾为春晚两月不吃一粒米	368231		2020-09-26T09:55:54.402923
16	这武器很中国	367744	新	2020-09-26T09:55:54.403008
17	无线耳机的最大缺点	367214	新	2020-09-26T09:55:54.403115
18	考研生如何兼顾学习和社交	366450	新	2020-09-26T09:55:54.403220
19	计算机二级	366198		2020-09-26T09:55:54.403325
20	扎好丸子头一定要出其不意	365377		2020-09-26T09:55:54.403408
21	现在的文具太高级了	365168	新	2020-09-26T09:55:54.403491
22	半是蜜糖半是伤定档	364887		2020-09-26T09:55:54.403594
23	女生跟男生喊累的区别	345706		2020-09-26T09:55:54.403675
24	男子想当帅小伙干爹反被揍	331921		2020-09-26T09:55:54.403758
25	姚迪饰演魏秋月	319526		2020-09-26T09:55:54.403844
26	秋天第一次偶遇明星	318635		2020-09-26T09:55:54.403928
27	当狗子电视瘾太大时	307839		2020-09-26T09:55:54.404753
28	安徽省考	292005		2020-09-26T09:55:54.404864
29	特朗普计划提名巴雷特任最高法院大法官	290089		2020-09-26T09:55:54.404949
30	狮子和游客杠上了	289473	新	2020-09-26T09:55:54.405030
31	如何快速分辨广东人	277703	新	2020-09-26T09:55:54.405131
32	桂花圆子瀑布千层蛋糕	268021		2020-09-26T09:55:54.405230
33	女子与驾校教练喝酒后酒店身亡	252770		2020-09-26T09:55:54.405308
34	希腊前财长也太了解中国了	238943		2020-09-26T09:55:54.405385
35	莉莉柯林斯订婚	235870		2020-09-26T09:55:54.405463
36	海南师生假期不得到境外旅行	231664	新	2020-09-26T09:55:54.405548
37	你心中的rapstar	229283	新	2020-09-26T09:55:54.405651
38	张立东抓捕现场	198773	新	2020-09-26T09:55:54.405750
39	银行办事窗口被指像墓碑	191950		2020-09-26T09:55:54.405854
40	权珉娥与经纪公司解约	191486	新	2020-09-26T09:55:54.405936
41	见过最有胆量的牧马犬	190960	新	2020-09-26T09:55:54.406037
42	中国旅加大熊猫鲜竹供应暂获缓解	190292	新	2020-09-26T09:55:54.406140
43	地铁AED	189777	新	2020-09-26T09:55:54.406241
44	当你去了军训期间的食堂	189573	新	2020-09-26T09:55:54.406341
45	阿尔金山入口也太美了	188530	新	2020-09-26T09:55:54.406445
46	刘昊然泼墨印花西装	187995	新	2020-09-26T09:55:54.406550
47	躺着骑的自行车	187466	新	2020-09-26T09:55:54.406654
48	养仙人掌最适合的花盆	187199	新	2020-09-26T09:55:54.406759
49	用红烧肉做的蛋糕	166373		2020-09-26T09:55:54.406866
50	央视国庆晚会阵容	165610		2020-09-26T09:55:54.406951
