排名	关键词	热度	特征	时间
1	李佳琦道歉	4444337	热	2020-08-22T03:06:51.547397
2	钟南山呼吁新冠救治要更重视心理健康	2797836	新	2020-08-22T03:06:51.547575
3	年轻在握	2676156	荐	2020-08-22T03:06:51.547731
4	郑爽情绪	2533314	沸	2020-08-22T03:06:51.547880
5	于正说给宋威龙谈了一个大饼	2495438	热	2020-08-22T03:06:51.548042
6	郁可唯浪姐名场面	1190519	荐	2020-08-22T03:06:51.548193
7	牵狗女孩想向老人家属道歉	995530	新	2020-08-22T03:06:51.548350
8	解放军和武警部队120多万人次抗洪	851207	新	2020-08-22T03:06:51.548514
9	以家人之名剧情发展	669035		2020-08-22T03:06:51.548676
10	首尔房价暴涨52%	584718		2020-08-22T03:06:51.548805
11	世卫希望两年之内结束新冠大流行	546089	新	2020-08-22T03:06:51.548931
12	张雨绮 抱你到天亮mua	543990		2020-08-22T03:06:51.549091
13	今年上半年美国新增超200万持枪者	542414	新	2020-08-22T03:06:51.549217
14	张鑫的出轨对象是谁	542128	热	2020-08-22T03:06:51.549377
15	美国批准首个透明手术口罩	539930		2020-08-22T03:06:51.549536
16	上海新增13例境外输入	538030	新	2020-08-22T03:06:51.549662
17	抱摔幼童视频拍摄者为孩子母亲	536269		2020-08-22T03:06:51.549821
18	猫妹妹	535332		2020-08-22T03:06:51.549946
19	省考	533816		2020-08-22T03:06:51.550073
20	行测	518885	新	2020-08-22T03:06:51.550197
21	张公案	510228		2020-08-22T03:06:51.550354
22	郑爽直播	460648		2020-08-22T03:06:51.550479
23	没想到鹿打架这么认真	449833		2020-08-22T03:06:51.550604
24	沈阳暴雨近千年古塔外墙被冲倒	388135		2020-08-22T03:06:51.550730
25	美国今年近2.7万人因枪死亡	282627	新	2020-08-22T03:06:51.550854
26	塞维利亚夺得欧联冠军	274998	新	2020-08-22T03:06:51.551013
27	杨洋 我又倒模了	264338		2020-08-22T03:06:51.551170
28	孟非发文报平安	261592		2020-08-22T03:06:51.551295
29	女童被教师殴打致精神残疾重审开庭	243669		2020-08-22T03:06:51.551420
30	中国平均丧葬费用约37375元	234725		2020-08-22T03:06:51.551546
31	胧月	234338		2020-08-22T03:06:51.551670
32	陈学冬碟中谍	225926		2020-08-22T03:06:51.551795
33	王鹤棣的西瓜头太真了	218484		2020-08-22T03:06:51.551921
34	全球已有超8万个新冠病毒基因序列	204212	新	2020-08-22T03:06:51.552067
35	信条	190901	新	2020-08-22T03:06:51.552229
36	雅诗兰黛全球将裁员近两千人	180629		2020-08-22T03:06:51.552386
37	李宇春唱歌时李荣浩的表情	178167		2020-08-22T03:06:51.552497
38	谢霆锋集资源资金资历姿色于一身	177348		2020-08-22T03:06:51.552586
39	元气满满的哥哥	174769		2020-08-22T03:06:51.552672
40	北京疾控提倡敬酒时不碰杯	168962		2020-08-22T03:06:51.552763
41	中餐厅	159766		2020-08-22T03:06:51.552858
42	杨超越工作室公告	159179		2020-08-22T03:06:51.552952
43	中国好声音	158562		2020-08-22T03:06:51.553045
44	花百万建水上乐园村书记回应质疑	158185	新	2020-08-22T03:06:51.553138
45	璇玑误会司凤	158164		2020-08-22T03:06:51.553258
46	瘦其实是一种天赋	151954		2020-08-22T03:06:51.553351
47	旅美大熊猫美香产下幼崽	150251	新	2020-08-22T03:06:51.553445
48	日本新冠检测阳性南京女子复查为阴性	150109		2020-08-22T03:06:51.553563
49	吴亦凡让陆燃不要怀疑自己	140840		2020-08-22T03:06:51.553658
50	塞维利亚击败国米	131018	新	2020-08-22T03:06:51.553752
