排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2477474	热	2020-05-04T06:16:13.383070
2	五一前三天国内旅游收入超350亿元	1933096	新	2020-05-04T06:16:13.383245
3	花样城市集	1886822	荐	2020-05-04T06:16:13.383393
4	哪一刻你感到中国在变强	1832499	新	2020-05-04T06:16:13.383538
5	黄子韬 长得像我不需自卑	1770047		2020-05-04T06:16:13.383682
6	李莎护士	1303940	沸	2020-05-04T06:16:13.383795
7	有翡杀青现场	1176725	新	2020-05-04T06:16:13.383934
8	乘风破浪的姐姐	705701		2020-05-04T06:16:13.384071
9	王一博兑现和医护粉丝的约定	659500	沸	2020-05-04T06:16:13.384200
10	我国最年轻的卫星总师	601124	新	2020-05-04T06:16:13.384345
11	五四青年节	535032	沸	2020-05-04T06:16:13.384484
12	93年包租婆拥有400栋楼	522802	热	2020-05-04T06:16:13.384635
13	大张伟 大可不必	493948		2020-05-04T06:16:13.384796
14	黄河落水女子怀孕5个多月	486917		2020-05-04T06:16:13.384922
15	北大122周年校庆清华送祝福	459271	新	2020-05-04T06:16:13.385044
16	共青团中央	458168		2020-05-04T06:16:13.385199
17	宋茜点评	452799		2020-05-04T06:16:13.385323
18	日本冰镇口罩	445741		2020-05-04T06:16:13.385446
19	和懂礼貌的人相处有多舒服	445022	新	2020-05-04T06:16:13.385567
20	洛阳高校加入晒被子群聊	441119	新	2020-05-04T06:16:13.385721
21	现实版鹬蚌相争	424837		2020-05-04T06:16:13.385872
22	东京奥运火炬手火灾中身亡	424512	新	2020-05-04T06:16:13.385994
23	国产增肥片	421998		2020-05-04T06:16:13.386147
24	水果酸奶薄薄脆	374053	新	2020-05-04T06:16:13.386267
25	小伙北京西站失踪被推荐去内蒙放羊	336545		2020-05-04T06:16:13.386421
26	风味人间文案	333469		2020-05-04T06:16:13.386544
27	16位大咖的青年照	323327		2020-05-04T06:16:13.386667
28	张新成想演抗疫医生	278006		2020-05-04T06:16:13.386788
29	对青春最好的致敬是成为最好的自己	263796		2020-05-04T06:16:13.386909
30	疫情下的香港五一黄金周	261530		2020-05-04T06:16:13.387031
31	王丽娜模仿宋丹丹	261201		2020-05-04T06:16:13.387153
32	假面骑士无法出示健康码被拦下	256074		2020-05-04T06:16:13.387275
33	美国新冠肺炎确诊人数超115万	252559		2020-05-04T06:16:13.387395
34	成群中华白海豚现身广西三娘湾	206972	新	2020-05-04T06:16:13.387516
35	长大的瞬间	202652		2020-05-04T06:16:13.387668
36	江苏援鄂护士收到武汉鸭翅	202160		2020-05-04T06:16:13.387790
37	风味人间螃蟹	195021		2020-05-04T06:16:13.387912
38	法国去年12月底已有人感染病毒	189445	新	2020-05-04T06:16:13.388033
39	巴西新冠确诊病例超过10万例	186379		2020-05-04T06:16:13.388202
40	詹姆斯获最受欢迎男运动员奖	184558		2020-05-04T06:16:13.388329
41	张艺凡不敢举手挑战	155945		2020-05-04T06:16:13.388451
42	关于青春的文案	153537	新	2020-05-04T06:16:13.388554
43	相信未来义演第二场阵容	153305	新	2020-05-04T06:16:13.388661
44	这就是街舞海报	150190	新	2020-05-04T06:16:13.388765
45	乔丹纪录片	148559	新	2020-05-04T06:16:13.388868
46	法学专家谈拒绝加班被判赔1.8万	147223	新	2020-05-04T06:16:13.388972
47	被烧饼的节目看哭	146743		2020-05-04T06:16:13.389077
48	山东新增境外输入1例	145714		2020-05-04T06:16:13.389160
49	送给应届毕业生的三个锦囊	144226		2020-05-04T06:16:13.389242
50	世界最美日出	138018	新	2020-05-04T06:16:13.389325
