排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3084480	热	2020-09-24T12:29:29.644451
2	赵露思秋天的第一顿方便面	2132392	热	2020-09-24T12:29:29.644563
3	未来由我放手一搏	1382765	荐	2020-09-24T12:29:29.644658
4	阿娇伤口照	1367466	热	2020-09-24T12:29:29.644749
5	中国首次超越美国成欧盟最大贸易伙伴	1211881	新	2020-09-24T12:29:29.644840
6	陈坤这一周也太会生活了	1210721	荐	2020-09-24T12:29:29.644929
7	连云港一家四口同日死亡	1206077	新	2020-09-24T12:29:29.645017
8	穿男装的IU	1108220		2020-09-24T12:29:29.645107
9	90后网贷去可可西里捡垃圾	775416		2020-09-24T12:29:29.645194
10	外交部回应蓬佩奥指责中国人权状况	709828	新	2020-09-24T12:29:29.645262
11	上海破获4500万影视投资合同诈骗案	701738	新	2020-09-24T12:29:29.645349
12	张纪中老婆回应恶评	691939		2020-09-24T12:29:29.645435
13	泰语版以家人之名	664142		2020-09-24T12:29:29.645503
14	辽宁卫视 猥亵的代价	645132		2020-09-24T12:29:29.645571
15	英国一大学暴发集体感染124人确诊	644935		2020-09-24T12:29:29.645639
16	黄之锋被捕	644885		2020-09-24T12:29:29.645706
17	断骨增高失败终身残疾	644733		2020-09-24T12:29:29.645773
18	1818黄金眼回应小张一夜爆红	642793		2020-09-24T12:29:29.645841
19	绩效工资向一线教师和班主任倾斜	640569		2020-09-24T12:29:29.645907
20	日本政府允许奥运选手入境	638465		2020-09-24T12:29:29.645975
21	和朋友吃火锅定律	635506	新	2020-09-24T12:29:29.646041
22	易烊千玺粉丝停止金鹰奖打投	634600		2020-09-24T12:29:29.646125
23	恒大	621685		2020-09-24T12:29:29.646192
24	7座小车塞进33名幼童当校车	456596	新	2020-09-24T12:29:29.646259
25	急寻成都至宜宾这两趟动车相关乘客	440491	新	2020-09-24T12:29:29.646344
26	北冰洋出现黑色海水可快速融化海冰	431952	新	2020-09-24T12:29:29.646429
27	摘下一朵花给小鸭子当帽子	426053	新	2020-09-24T12:29:29.646513
28	中国美术学院新生安全知识手册	372071	新	2020-09-24T12:29:29.646597
29	你想要的脸我都有	356714	新	2020-09-24T12:29:29.646681
30	特朗普拒绝承诺和平交接权力	350572		2020-09-24T12:29:29.646764
31	李雪琴文本输出	349523		2020-09-24T12:29:29.646831
32	田馥甄新歌无人知晓	317613		2020-09-24T12:29:29.646898
33	机关食堂将肉价18.5元改为185元	298850		2020-09-24T12:29:29.646964
34	罗云熙生图	294263		2020-09-24T12:29:29.647030
35	外交部回应两名澳方人士被禁止入境	282859	新	2020-09-24T12:29:29.647097
36	Mandarin	272379		2020-09-24T12:29:29.647181
37	79岁奶奶55天收获400万粉丝	269921	新	2020-09-24T12:29:29.647248
38	孙俪学自拍	252625		2020-09-24T12:29:29.647334
39	眼镜让1更1让0更0	233519		2020-09-24T12:29:29.647402
40	用金庸宇宙为脱口秀大会演员做总结	231190	新	2020-09-24T12:29:29.647469
41	演奏中突然停电学生用手机亮起星海	223104		2020-09-24T12:29:29.647553
42	皓衣行海报质感	207587		2020-09-24T12:29:29.647619
43	入侵朱镇模河正宇手机主犯获刑5年	204392		2020-09-24T12:29:29.647686
44	年轻人跟社会较劲的一天	201360		2020-09-24T12:29:29.647754
45	普京被提名2021年诺贝尔和平奖	188398	新	2020-09-24T12:29:29.647821
46	周杰伦妈妈好会穿	188099		2020-09-24T12:29:29.647906
47	用一张图来怀念夏天	181155	新	2020-09-24T12:29:29.647974
48	宿舍挂100面五星红旗迎国庆	179532		2020-09-24T12:29:29.648069
49	夏洛特	151210		2020-09-24T12:29:29.648139
50	前NBA球员沿街乞讨	146768		2020-09-24T12:29:29.648206
