排名	关键词	热度	特征	时间
1	薇娅道歉	3885074	热	2020-09-05T03:53:30.183588
2	新冠肺炎已成美国第二大致死原因	2234256	新	2020-09-05T03:53:30.183771
3	Pick静静子出道	2231567	荐	2020-09-05T03:53:30.183924
4	张杰 耳返燃断了	2218434	沸	2020-09-05T03:53:30.184088
5	孟佳哭着看王霏霏	2019078	热	2020-09-05T03:53:30.184235
6	姐姐团名叫什么	1818341		2020-09-05T03:53:30.184381
7	如何看待梁颖罗冠军事件	830743	新	2020-09-05T03:53:30.184497
8	梅西宣布留队	577995		2020-09-05T03:53:30.184639
9	中印国防部长在莫斯科举行会晤	495657	新	2020-09-05T03:53:30.184753
10	芒果台	489771	新	2020-09-05T03:53:30.184898
11	赵丽颖哭的镜头	489361		2020-09-05T03:53:30.185049
12	乘风破浪的姐姐成团名单	458888		2020-09-05T03:53:30.185179
13	火箭vs湖人	428561	新	2020-09-05T03:53:30.185307
14	31省区市新增10例境外输入	359778	新	2020-09-05T03:53:30.185469
15	信条评分	331291		2020-09-05T03:53:30.185630
16	以家人之名	275055		2020-09-05T03:53:30.185757
17	黄龄郁可唯成团 意外	274374		2020-09-05T03:53:30.185881
18	全球食品价格连续第三个月上涨	265076		2020-09-05T03:53:30.186007
19	国家设置5个儿童区域医疗中心	262852		2020-09-05T03:53:30.186134
20	琉璃	261694		2020-09-05T03:53:30.186258
21	宁静 我拿第一不想成团	253810	热	2020-09-05T03:53:30.186384
22	台州万达电影院大荧幕起火	227010	新	2020-09-05T03:53:30.186541
23	庄北带唐灿试戏	185512		2020-09-05T03:53:30.186699
24	男寝接连发现蜂巢获1斤多蜂蜜	184374		2020-09-05T03:53:30.186823
25	外婆望远镜看孙子上幼儿园	184004	新	2020-09-05T03:53:30.186948
26	蓝盈莹 初舞台第一今天倒数第一	182402	热	2020-09-05T03:53:30.187104
27	成团采访 李斯丹妮组穿队服	177508	新	2020-09-05T03:53:30.187263
28	热火战胜雄鹿	169443	新	2020-09-05T03:53:30.187419
29	湖北省政府秘书长别必雄接受调查	146808		2020-09-05T03:53:30.187577
30	该不该向孩子解释死亡	146300		2020-09-05T03:53:30.187701
31	李权哲秒删	144556	新	2020-09-05T03:53:30.187826
32	2岁女童10分钟横渡沾天湖	142038		2020-09-05T03:53:30.187982
33	网文作者平均月收入5133元	128691		2020-09-05T03:53:30.188122
34	钟南山入选世卫组织专家组	126976		2020-09-05T03:53:30.188249
35	乘风破浪的夏天结束了	125475		2020-09-05T03:53:30.188377
36	刘思瑶	125260		2020-09-05T03:53:30.188500
37	白敬亭演技	124791		2020-09-05T03:53:30.188624
38	撒野	124200		2020-09-05T03:53:30.188748
39	赵彬彬孙晓萌关系	103017		2020-09-05T03:53:30.188870
40	中餐厅	101215		2020-09-05T03:53:30.188993
41	鹿晗伤妆	99806		2020-09-05T03:53:30.189116
42	手工耿说这个世界上没有没用的人	99159	新	2020-09-05T03:53:30.189238
43	美国数百大学生不戴口罩办派对	97225	新	2020-09-05T03:53:30.189395
44	65岁大爷健身22年8块腹肌	96476	新	2020-09-05T03:53:30.189552
45	全球已有超30种新冠疫苗进入临床试验	95199	新	2020-09-05T03:53:30.189707
46	美股	94106		2020-09-05T03:53:30.189863
47	医护人员跪地急救抢出黄金6分钟	88985	新	2020-09-05T03:53:30.189989
48	父亲出门拿快递惊喜遇退役儿子	87362		2020-09-05T03:53:30.190148
49	宁夏六盘山拍到金钱豹	81002		2020-09-05T03:53:30.190271
50	英国一工厂发生巨大爆炸	80287		2020-09-05T03:53:30.190397
