排名	关键词	热度	特征	时间
1	三浦春马死亡	4434768	沸	2020-07-18T10:48:08.725065
2	日本设计师用310颗珍珠做口罩	3578285	新	2020-07-18T10:48:08.725209
3	三浦春马最后一条微博	3312222	新	2020-07-18T10:48:08.725340
4	恋空	1699621	沸	2020-07-18T10:48:08.725465
5	王思聪回应李麒麟	1552523	新	2020-07-18T10:48:08.725586
6	父母为了孩子上学有多拼	1363729		2020-07-18T10:48:08.725705
7	夫妻分分合合床	1227015	沸	2020-07-18T10:48:08.725800
8	杭州失踪女子	1041996	沸	2020-07-18T10:48:08.725920
9	王毅说美方哪里还有大国应有的样子	941772		2020-07-18T10:48:08.726043
10	赵丽颖给包贴创可贴	940811	热	2020-07-18T10:48:08.726139
11	弘树真的变成天空了	939481	新	2020-07-18T10:48:08.726251
12	全职太太算不算独立女性	788628		2020-07-18T10:48:08.726361
13	冰岛航空解雇所有空乘人员	697848	新	2020-07-18T10:48:08.726453
14	顾佳人设	581074		2020-07-18T10:48:08.726573
15	新疆新增无症状感染者12例	403005	新	2020-07-18T10:48:08.726668
16	一对香港母子入境广东珠海确诊	305326		2020-07-18T10:48:08.726788
17	换车忘记告诉狗了	305247	新	2020-07-18T10:48:08.726883
18	李光洙认证中国分洙	305225	热	2020-07-18T10:48:08.727003
19	成都暴雨	305087		2020-07-18T10:48:08.727121
20	不小心拍入你镜头的路人	305037		2020-07-18T10:48:08.727215
21	编剧六六 黄磊	304873	热	2020-07-18T10:48:08.727310
22	疫情下30天游5地隐瞒行程被辞退	304870		2020-07-18T10:48:08.727429
23	京都纵火案遇害画师作品被制成稻田画	298613		2020-07-18T10:48:08.727524
24	王小七	294095		2020-07-18T10:48:08.727619
25	克林顿小布什肖像从白宫大厅移走	276178	新	2020-07-18T10:48:08.727714
26	李玟发文	265927	热	2020-07-18T10:48:08.727833
27	宁静安慰阿Kenn时的表情	263411		2020-07-18T10:48:08.727952
28	软银卖出价值22亿美元阿里巴巴股份	253204		2020-07-18T10:48:08.728063
29	特朗普称不会发布全国性口罩强制令	248923		2020-07-18T10:48:08.728161
30	挨父母打对人生的影响	247817		2020-07-18T10:48:08.728256
31	华莎Maria	241452		2020-07-18T10:48:08.728350
32	张雨绮把出战机会给张含韵	241259		2020-07-18T10:48:08.728443
33	江苏21人检验医疗队支援新疆	232819	新	2020-07-18T10:48:08.728540
34	华春莹回应所谓中国想窃取美国疫苗	222975		2020-07-18T10:48:08.728659
35	苹果iOS输入法新增黑人人权emoji	222970	新	2020-07-18T10:48:08.728753
36	乘风破浪的姐姐最初立意	222966		2020-07-18T10:48:08.728872
37	南特大教堂	212042	新	2020-07-18T10:48:08.728967
38	许光汉 能干又能吃	196312		2020-07-18T10:48:08.729084
39	成都火锅如何无声揽客	178901		2020-07-18T10:48:08.729178
40	Apple Pencil新专利采样现实中的颜色	172143		2020-07-18T10:48:08.729272
41	武汉21名核酸检测人员驰援新疆	161710		2020-07-18T10:48:08.729367
42	赵兆 音乐没有输赢	147865		2020-07-18T10:48:08.729462
43	美国亚特兰大市长因口罩令被州长起诉	135216	新	2020-07-18T10:48:08.729558
44	美部分州加订冷藏车存放遗体	135056	新	2020-07-18T10:48:08.729677
45	90后校园时期舞蹈名场面	135037		2020-07-18T10:48:08.729798
46	安徽启动水旱灾害防御一级应急响应	134377	新	2020-07-18T10:48:08.729893
47	湖北恩施暴雨内涝	133753		2020-07-18T10:48:08.730013
48	梅姨案找回被拐儿童已跟父母回家	121357		2020-07-18T10:48:08.730108
49	美国国会将召开禁用TikTok的听证会	109293		2020-07-18T10:48:08.730203
50	陪你一起可爱的男朋友	109080		2020-07-18T10:48:08.730298
