排名	关键词	热度	特征	时间
1	中国赴马来西亚抗疫医疗专家组回国	930942		2020-05-04T01:38:44.062246
2	长大的瞬间	819115	新	2020-05-04T01:38:44.062357
3	对青春最好的致敬是成为最好的自己	729547	新	2020-05-04T01:38:44.062465
4	被烧饼的节目看哭	685467		2020-05-04T01:38:44.062572
5	天天向上	597300		2020-05-04T01:38:44.062656
6	金霏陈曦喜剧人夺冠	523940		2020-05-04T01:38:44.062737
7	撤回是你爸爸最后的温柔	438225	沸	2020-05-04T01:38:44.062817
8	五四青年节	416162	新	2020-05-04T01:38:44.062917
9	把溶豆烤成了五子棋	370081		2020-05-04T01:38:44.063016
10	大张伟 热血燃	369755		2020-05-04T01:38:44.063096
11	耗时4年在巨木上刻出清明上河图	367046		2020-05-04T01:38:44.063179
12	美国新冠肺炎确诊人数超115万	362318	新	2020-05-04T01:38:44.063260
13	我以为我很期待夏天	360975		2020-05-04T01:38:44.063360
14	英国首相称医生曾为他制定死亡预案	357643		2020-05-04T01:38:44.063440
15	周深关于青春	353899		2020-05-04T01:38:44.063522
16	黄子韬 能行就行不行就走	351415		2020-05-04T01:38:44.063601
17	天津夜市给52家商户免房租	346198	新	2020-05-04T01:38:44.063680
18	不要做家里第一个开空调的人	345918		2020-05-04T01:38:44.063788
19	父母是否理解你的爱好	290992	新	2020-05-04T01:38:44.063880
20	双向暗恋的细节表现	267434		2020-05-04T01:38:44.063992
21	张艺凡不敢举手挑战	264007		2020-05-04T01:38:44.064082
22	咸阳被裁医护接通知回医院上班	226441		2020-05-04T01:38:44.064169
23	高考记忆犹新的知识点	217363	新	2020-05-04T01:38:44.064273
24	哈尔滨下雪	195557		2020-05-04T01:38:44.064385
25	你虚报身高最狠的一次	192677		2020-05-04T01:38:44.064474
26	姚慧打败希林娜依高	192537		2020-05-04T01:38:44.064562
27	鞠婧祎好甜	191579		2020-05-04T01:38:44.064649
28	疫情期间的学生寝室	179885		2020-05-04T01:38:44.064736
29	全球最大吨位风电安装船吊臂断裂	175679		2020-05-04T01:38:44.064823
30	八旬老人十年间为亡妻种下牡丹花海	175371		2020-05-04T01:38:44.064910
31	妈妈第一次去海洋馆	169410		2020-05-04T01:38:44.064999
32	风味人间螃蟹	157718	新	2020-05-04T01:38:44.065085
33	魏大勋rap	155446		2020-05-04T01:38:44.065188
34	母女穿汉服打卡黄鹤楼	138429		2020-05-04T01:38:44.065269
35	珠峰大本营测绘队员食堂	138402	新	2020-05-04T01:38:44.065349
36	西班牙超4.2万名医护感染新冠肺炎	138319	新	2020-05-04T01:38:44.065448
37	守边境的90后民警获五四奖章	138172	新	2020-05-04T01:38:44.065554
38	北京大学五四青春长跑	138094	新	2020-05-04T01:38:44.065665
39	乘风破浪的姐姐	137942	新	2020-05-04T01:38:44.065775
40	海拔4000米雪地高原开坦克	137886	新	2020-05-04T01:38:44.065884
41	抗疫医生五一坚守岗位	137795	新	2020-05-04T01:38:44.065994
42	意大利4日起全国逐步解封	137746	新	2020-05-04T01:38:44.066103
43	谢安然接梗	129840		2020-05-04T01:38:44.066213
44	湖南卫视五四晚会	129703		2020-05-04T01:38:44.066301
45	内蒙古5月飞雪	116198		2020-05-04T01:38:44.066389
46	LPL赛区S10积分	111462		2020-05-04T01:38:44.066475
47	新相亲大会	108686		2020-05-04T01:38:44.066557
48	国家非遗南翔小笼推出甜味	100661		2020-05-04T01:38:44.066638
49	趵突泉遭遇停喷危机	99027		2020-05-04T01:38:44.066718
50	猎狐	95028		2020-05-04T01:38:44.066797
