排名	关键词	热度	特征	时间
1	黄奕聂远同框	3650811	新	2020-06-07T02:47:06.353944
2	美国新冠肺炎死亡近11万例	1388840	新	2020-06-07T02:47:06.354123
3	谢霆锋说王菲单纯	1229971	新	2020-06-07T02:47:06.354277
4	虞书欣 Lisa亲我了	872500	热	2020-06-07T02:47:06.354425
5	美国新增感染病例23146例	820150	新	2020-06-07T02:47:06.354568
6	高考倒计时	754217	新	2020-06-07T02:47:06.354709
7	官方通报小学女生校内遭4名男生侵害	550994	沸	2020-06-07T02:47:06.354851
8	韩国瑜被罢免	451625	沸	2020-06-07T02:47:06.354995
9	央视记者调查女孩玩蹦床致完全性瘫痪	410649	热	2020-06-07T02:47:06.355139
10	张艺凡 妈妈把我保护的太好了	402282		2020-06-07T02:47:06.355284
11	青岛航空回应空乘穿制服下地插秧	390453		2020-06-07T02:47:06.355409
12	洱海又见海菜花	363884		2020-06-07T02:47:06.355538
13	准噶尔盆地发现世界最大亚洲恐龙足迹	286450		2020-06-07T02:47:06.355664
14	青簪行剧本	273293		2020-06-07T02:47:06.355792
15	上海发布国内首套非接触式眼保健操	241983		2020-06-07T02:47:06.355918
16	俞飞鸿状态	237689	新	2020-06-07T02:47:06.356062
17	你是我的命中注定	237086	新	2020-06-07T02:47:06.356221
18	欧若拉	228694		2020-06-07T02:47:06.356379
19	重庆的路有多难走	223714	新	2020-06-07T02:47:06.356504
20	吴昕卡点太好笑了	220921		2020-06-07T02:47:06.356661
21	三叉戟	217307	新	2020-06-07T02:47:06.356784
22	丢失身份证后被入职16家公司	211829		2020-06-07T02:47:06.356940
23	吉林调整疫情防控分区分级情况	204215	新	2020-06-07T02:47:06.357064
24	美国大学取消伊万卡致辞	199789		2020-06-07T02:47:06.357223
25	赵小棠小号	196184		2020-06-07T02:47:06.357348
26	黄明昊发文	192671		2020-06-07T02:47:06.357473
27	创造营	188392		2020-06-07T02:47:06.357598
28	美民众发起装死抗议	187841		2020-06-07T02:47:06.357723
29	周游记	187556		2020-06-07T02:47:06.357849
30	被黄景瑜笑死	179969		2020-06-07T02:47:06.357972
31	快跑	177076		2020-06-07T02:47:06.358097
32	高考加油MV	172318	新	2020-06-07T02:47:06.358220
33	美国明尼阿波利斯市将禁止警察锁喉	149240		2020-06-07T02:47:06.358375
34	混血儿散装英语笑坏美国老爸	142576		2020-06-07T02:47:06.358500
35	孙芮给孔雪儿发链接抛弃观众	139553	新	2020-06-07T02:47:06.358625
36	迪丽热巴铁憨憨	138237		2020-06-07T02:47:06.358782
37	家长对孩子眼睛问题存在的误区	132907		2020-06-07T02:47:06.358907
38	电动车被撞碎女子因戴头盔无大碍	108243		2020-06-07T02:47:06.359032
39	快乐大本营	107507		2020-06-07T02:47:06.359155
40	马天宇	105003		2020-06-07T02:47:06.359278
41	刘梦否认来创3蹭流量	104236		2020-06-07T02:47:06.359402
42	衡水二中高考动员会	99272		2020-06-07T02:47:06.359526
43	说唱听我的	97944		2020-06-07T02:47:06.359650
44	袁隆平团队在柴达木盐碱地试种海水稻	91629	新	2020-06-07T02:47:06.359773
45	好编剧有多重要	90343	新	2020-06-07T02:47:06.359929
46	月亮	90130		2020-06-07T02:47:06.360106
47	马云和援鄂医疗队吃火锅	88327		2020-06-07T02:47:06.360231
48	青春环游记	85651		2020-06-07T02:47:06.360353
49	杨迪教范丞丞山东话唱歌	76144		2020-06-07T02:47:06.360475
50	欧洲最大科比壁画	69275		2020-06-07T02:47:06.360583
