排名	关键词	热度	特征	时间
1	汪涵反应速度	235731	沸	2020-06-07T23:02:58.720475
2	南京茶摊奶奶又要出摊了	187653		2020-06-07T23:02:58.720696
3	杨超越吐槽司机开远光灯	180587	沸	2020-06-07T23:02:58.720866
4	男观众冲上舞台向迪丽热巴求婚	110516	沸	2020-06-07T23:02:58.721025
5	陶勇谈高度近视治愈可能性	55018		2020-06-07T23:02:58.721183
6	天天向上	52096		2020-06-07T23:02:58.721316
7	央视专访张伟丽	39790		2020-06-07T23:02:58.721443
8	极限挑战	39647		2020-06-07T23:02:58.721569
9	多国民众示威游行高喊我不能呼吸	39064		2020-06-07T23:02:58.721693
10	哈工大百年校庆无人机表演	34900		2020-06-07T23:02:58.721825
11	姜贞羽哭着问有没有什么办法	34352		2020-06-07T23:02:58.721952
12	李连杰恩师谈马保国被KO	28117		2020-06-07T23:02:58.722104
13	中国为抗疫付出了多少	26221		2020-06-07T23:02:58.722233
14	广东18天内发布上千次暴雨预警	24487		2020-06-07T23:02:58.722359
15	男孩问抗疫小姐姐划出血痕的手还疼吗	24006		2020-06-07T23:02:58.722486
16	金子涵好美	23722		2020-06-07T23:02:58.722618
17	创3排名	22923		2020-06-07T23:02:58.722743
18	路面现大量三角钉致多车接连爆胎	22578		2020-06-07T23:02:58.722862
19	FoFo	21925		2020-06-07T23:02:58.722987
20	亚洲翼装飞行第一人训练全过程	20979		2020-06-07T23:02:58.723104
21	刘些宁排名	20649		2020-06-07T23:02:58.723229
22	早高峰未被让行拦车15分钟	20338		2020-06-07T23:02:58.723349
23	在日本买杂志究竟会送什么	18395		2020-06-07T23:02:58.723473
24	中北大学	18192		2020-06-07T23:02:58.723599
25	当摘掉眼镜和朋友吃饭	17747		2020-06-07T23:02:58.723719
26	李若彤发文	17694		2020-06-07T23:02:58.723842
27	张艺凡街头跳时候	17655		2020-06-07T23:02:58.723962
28	白宫	17594		2020-06-07T23:02:58.724086
29	国家防总向广西派出工作组	17334		2020-06-07T23:02:58.724179
30	香港特区政府谴责罢工罢课公投	17014		2020-06-07T23:02:58.724267
31	戚薇发文	17011		2020-06-07T23:02:58.724354
32	乃万小号	17010		2020-06-07T23:02:58.724439
33	电视台翻车现场	16989		2020-06-07T23:02:58.724525
34	强降雨造成广西超32万人受灾	16589		2020-06-07T23:02:58.724611
35	江苏泰兴一住户家中发生闪爆	16205		2020-06-07T23:02:58.724696
36	迪丽热巴荷叶边高开衩长裙	16072		2020-06-07T23:02:58.724782
37	阿云嘎黄景瑜合唱	15480		2020-06-07T23:02:58.724867
38	青柠椰汁酸辣螺蛳粉	14033		2020-06-07T23:02:58.724953
39	桂林暴雨	13584		2020-06-07T23:02:58.725037
40	6月9日双星伴月	13581		2020-06-07T23:02:58.725121
41	13岁的郎朗和现在一模一样	13433		2020-06-07T23:02:58.725208
42	安崎对1cm的执着	13225		2020-06-07T23:02:58.725292
43	虚拟男友	13071		2020-06-07T23:02:58.725377
44	马云 滁州	12699		2020-06-07T23:02:58.725461
45	14亿中国人民都是抗击疫情的伟大战士	12058		2020-06-07T23:02:58.725544
46	白月光珍珠奶茶冰饭	10845		2020-06-07T23:02:58.725629
47	今天本来是高考	10608		2020-06-07T23:02:58.725734
48	抗击疫情的中国行动白皮书	10594		2020-06-07T23:02:58.725823
49	TS战胜DYG	10167		2020-06-07T23:02:58.725910
50	中国大陆已有6种疫苗在临床试验	9177		2020-06-07T23:02:58.725994
