排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	391785	沸	2020-07-07T20:43:49.400080
2	元气满满的哥哥	360632	沸	2020-07-07T20:43:49.400216
3	巴西总统新冠阳性	329849		2020-07-07T20:43:49.400339
4	杨洋	309321	沸	2020-07-07T20:43:49.400441
5	耿爽履职中国常驻联合国副代表	226378	沸	2020-07-07T20:43:49.400565
6	公安部副部长赴贵州调查公交车坠湖事件	194208		2020-07-07T20:43:49.400686
7	男老师做50份记忆面包满是考点	182919		2020-07-07T20:43:49.400782
8	杨迪妈妈评隐秘的角落	162547	热	2020-07-07T20:43:49.400877
9	中国向联合国交存武器贸易条约加入书	131368		2020-07-07T20:43:49.400997
10	考前做阑尾手术被民警用担架抬进考场	107394		2020-07-07T20:43:49.401092
11	晕车考生专用敞篷车	102136		2020-07-07T20:43:49.401186
12	歙县高考语文数学9日补考	97010		2020-07-07T20:43:49.401280
13	赵立坚让英方征求英国人民的意见	80419		2020-07-07T20:43:49.401375
14	高考数学	76379	热	2020-07-07T20:43:49.401469
15	歙县连夜搭浮桥保障高考	73792		2020-07-07T20:43:49.401587
16	原来灰太狼有爸爸	73415	热	2020-07-07T20:43:49.401681
17	吴世勋朴灿烈跳张艺兴的莲	71693		2020-07-07T20:43:49.401799
18	南方菜场的服务到底有多好	70599		2020-07-07T20:43:49.401895
19	河神2	70306		2020-07-07T20:43:49.401988
20	不说谎恋人	68503		2020-07-07T20:43:49.402080
21	贵州公交坠湖已致21人死亡	67551	热	2020-07-07T20:43:49.402174
22	特斯拉将推出龙舌兰	66629		2020-07-07T20:43:49.402294
23	英国近10%高校面临破产风险	66098		2020-07-07T20:43:49.402389
24	初恋西瓜蛋糕	65755		2020-07-07T20:43:49.402481
25	内蒙古确诊鼠疫患者15名密接已隔离	65369		2020-07-07T20:43:49.402573
26	姜宇星眼部受伤	52801		2020-07-07T20:43:49.402661
27	交警最后关头垃圾桶找到准考证	52723		2020-07-07T20:43:49.402746
28	圆明园古莲二代绽放	49426		2020-07-07T20:43:49.402830
29	豫章书院创办者被判2年10个月	48160		2020-07-07T20:43:49.402913
30	时尚芭莎道歉	45637		2020-07-07T20:43:49.402997
31	考完北京数学去天坛数地砖	44501		2020-07-07T20:43:49.403081
32	代购3年内不得在海南离岛免税购物	40811		2020-07-07T20:43:49.403167
33	贵州安顺一载有学生大巴车冲进水库	39246		2020-07-07T20:43:49.403252
34	多个直播平台涉低俗内容表演被罚	39025		2020-07-07T20:43:49.403335
35	吴昕 我是人狠话不多的类型	38794		2020-07-07T20:43:49.403418
36	全国二卷数学难度	36876		2020-07-07T20:43:49.403502
37	高考作文	35824		2020-07-07T20:43:49.403586
38	高考语文	34646		2020-07-07T20:43:49.403669
39	歙县发布高考应急交通线路	33854		2020-07-07T20:43:49.403753
40	考语文和数学的区别	31670		2020-07-07T20:43:49.403836
41	中央气象台发布暴雨橙色预警	31439		2020-07-07T20:43:49.403919
42	安徽歙县致高考考生及家长的一封信	29123		2020-07-07T20:43:49.404011
43	美国正式退出世卫组织	28905	新	2020-07-07T20:43:49.404100
44	浙江江苏高考数学battle	28900		2020-07-07T20:43:49.404206
45	如何接高考完的追星女孩	26563		2020-07-07T20:43:49.404290
46	高考数学答案	25909		2020-07-07T20:43:49.404374
47	市民姓氏太生僻银行存折被冻结	25244		2020-07-07T20:43:49.404459
48	第一次为哪个动漫流过眼泪	25200		2020-07-07T20:43:49.404542
49	高考数学金字塔	24955		2020-07-07T20:43:49.404624
50	时尚芭莎	22988		2020-07-07T20:43:49.404706
