排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	6279260	热	2020-08-24T07:00:30.104294
2	武大女生回武汉看到人山人海想哭	3730931	新	2020-08-24T07:00:30.104432
3	iPhone12	2974795	沸	2020-08-24T07:00:30.104549
4	宋威龙	2756268	沸	2020-08-24T07:00:30.104662
5	吉杰为郑爽发声	2754592	热	2020-08-24T07:00:30.104772
6	黄之锋遛狗被大妈痛骂	1464545	新	2020-08-24T07:00:30.104881
7	央视关注老人未扫健康码乘车受阻	1266851	新	2020-08-24T07:00:30.104990
8	特朗普紧急授权恢复期血浆治疗新冠	1148221		2020-08-24T07:00:30.105099
9	新员工不喝领导敬酒被打耳光	1139514	沸	2020-08-24T07:00:30.105188
10	邓伦粉丝脱粉	1102486	热	2020-08-24T07:00:30.105297
11	福州大学回应准研究生疑虐狗	876127	新	2020-08-24T07:00:30.105404
12	花木兰日本不上院线	693316		2020-08-24T07:00:30.105513
13	贺子秋我再也不走了	679845	热	2020-08-24T07:00:30.105601
14	张鑫口才	608888	新	2020-08-24T07:00:30.105711
15	杨幂粉色挑染马尾	601138	新	2020-08-24T07:00:30.105819
16	美企被允许在中国用微信	597119	新	2020-08-24T07:00:30.105925
17	离家出走女生安慰走丢萌娃	588684	新	2020-08-24T07:00:30.106033
18	猛龙替补100分创历史	583551	新	2020-08-24T07:00:30.106142
19	糖豆人	577234	新	2020-08-24T07:00:30.106249
20	周冬雨唐培彦	553295		2020-08-24T07:00:30.106360
21	银行回应新员工不喝酒被打耳光	516635		2020-08-24T07:00:30.106445
22	多地用纸质健康证明代替健康码	468124	新	2020-08-24T07:00:30.106530
23	1元抗癌厨房墙上留下不少电话号码	447828		2020-08-24T07:00:30.106638
24	追星女孩的温度差	428933	新	2020-08-24T07:00:30.106725
25	张新成复古雅致大片	422257	新	2020-08-24T07:00:30.106834
26	孟美岐黑唇封面	403821	新	2020-08-24T07:00:30.106940
27	学校保安大叔旁听美术课自学画画	361190		2020-08-24T07:00:30.107047
28	驻以色列使馆提醒中国公民防范新冠	339965		2020-08-24T07:00:30.107132
29	男生跑起来可以有多妖娆	337595		2020-08-24T07:00:30.107216
30	王俊凯出演电影731	336472		2020-08-24T07:00:30.107301
31	没有PS时期的演员	333343		2020-08-24T07:00:30.107389
32	七夕表白创意	327745		2020-08-24T07:00:30.107473
33	安倍晋三又进医院	286866	新	2020-08-24T07:00:30.107560
34	股市	280166		2020-08-24T07:00:30.107670
35	杨超越对孩子讲的话好感人	274021		2020-08-24T07:00:30.107756
36	张公案作者反对某演员演张屏	259193		2020-08-24T07:00:30.107843
37	徐艺洋 过程比结果重要	250516		2020-08-24T07:00:30.107928
38	黑悟空主创	245432		2020-08-24T07:00:30.108028
39	七夕浪漫莓子妆	241652	新	2020-08-24T07:00:30.108117
40	学校回应医学生救人无效遭恶评	241525		2020-08-24T07:00:30.108226
41	铁骑小姐姐帮受伤外卖小哥送外卖	239786		2020-08-24T07:00:30.108321
42	公交员帮助老人被磕头感谢	204025		2020-08-24T07:00:30.108419
43	米切尔51分	196913	新	2020-08-24T07:00:30.108516
44	秘鲁踩踏事件15人新冠检测阳性	190856	新	2020-08-24T07:00:30.108638
45	白色月光	184237		2020-08-24T07:00:30.108758
46	儿子熊抱父亲帮其复健	160799		2020-08-24T07:00:30.108853
47	北京大雨过后美景	136718	新	2020-08-24T07:00:30.108949
48	北京天空七彩祥云	124855	新	2020-08-24T07:00:30.109070
49	省考	124175		2020-08-24T07:00:30.109189
50	武大本科生返校后首次升旗	121909		2020-08-24T07:00:30.109284
