排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	415750	热	2020-09-14T20:14:44.121552
2	敦煌陷阱公厕已被责令停业整治	317297		2020-09-14T20:14:44.121626
3	沈腾语音包太欠了	304664	荐	2020-09-14T20:14:44.121679
4	王嘉尔夹走王一博的香菜	303565	沸	2020-09-14T20:14:44.121739
5	杨超越形容自己像不靠王子的灰姑娘	249522		2020-09-14T20:14:44.121799
6	女子首次坐飞机误开应急舱门被拘	177430	热	2020-09-14T20:14:44.121854
7	操场埋尸案纪委办案人员盗涉案干部34万	131773		2020-09-14T20:14:44.121918
8	中欧正式签署中欧地理标志协定	129008		2020-09-14T20:14:44.121970
9	瓦妮莎祝贺加索尔	128827		2020-09-14T20:14:44.122020
10	乌龟因疫情被困快递盒60天	128780		2020-09-14T20:14:44.122070
11	张起灵黑化	128696		2020-09-14T20:14:44.122121
12	汪小菲澄清	121755	热	2020-09-14T20:14:44.122171
13	写下雨写出雨量大小	119919		2020-09-14T20:14:44.122234
14	一名曾参与枪杀索南达杰的嫌犯被抓获	102728		2020-09-14T20:14:44.122283
15	北京电影学院2020级新生报到	98463		2020-09-14T20:14:44.122334
16	学了三年动画做的冰雪奇缘	94290		2020-09-14T20:14:44.122395
17	团伙制售假冒女性护理品成本20卖400	94289		2020-09-14T20:14:44.122445
18	数字人民币不计付利息	92723		2020-09-14T20:14:44.122493
19	安邦	90397		2020-09-14T20:14:44.122541
20	王一博方律师声明	89553		2020-09-14T20:14:44.122588
21	2020只剩3个月了	89047		2020-09-14T20:14:44.122635
22	李光洙唱阿卡贝拉	87668		2020-09-14T20:14:44.122681
23	万科物业回应锦旗门	86480		2020-09-14T20:14:44.122727
24	北京地铁4号线将拆除部分座椅扩容	80933		2020-09-14T20:14:44.122773
25	日本用干细胞培育出迷你心脏	78882		2020-09-14T20:14:44.122819
26	李思雨袁慧中打架	78166		2020-09-14T20:14:44.122866
27	李子柒瓜间一壶酒	78047		2020-09-14T20:14:44.122912
28	美驻华大使布兰斯塔德将离任	76109		2020-09-14T20:14:44.122958
29	疫情掀起日本梅干消费热	76047		2020-09-14T20:14:44.123004
30	影院复工后的第一个50亿	76011		2020-09-14T20:14:44.123050
31	司凤心疼璇玑	75262		2020-09-14T20:14:44.123096
32	薇娅关晓彤直播	68671		2020-09-14T20:14:44.123142
33	新加坡航空推出无目的地航班	60916		2020-09-14T20:14:44.123188
34	特朗普公然违规办大型室内集会	59889		2020-09-14T20:14:44.123233
35	刘雨昕微博停更三天	59441		2020-09-14T20:14:44.123279
36	无支祁好A	59356		2020-09-14T20:14:44.123325
37	吴亦凡的嘴叭叭的	56478		2020-09-14T20:14:44.123371
38	旁听人员法庭上辱骂律师被罚8万	54961		2020-09-14T20:14:44.123417
39	向佐回应不陪产郭碧婷	52248		2020-09-14T20:14:44.123463
40	挪威最现代化人性化的监狱	51140		2020-09-14T20:14:44.123509
41	被孙弈秋林宇明笑死	50887		2020-09-14T20:14:44.123555
42	原来小羊肖恩是真的	49350		2020-09-14T20:14:44.123600
43	高校奖励新生一个人报到	47697		2020-09-14T20:14:44.123645
44	赵婷直到现在也在写同人文	47115		2020-09-14T20:14:44.123691
45	世界各地的15种薯条	46283		2020-09-14T20:14:44.123737
46	如厕时的科学折纸	45977		2020-09-14T20:14:44.123782
47	我喜欢你定档	41524		2020-09-14T20:14:44.123828
48	河南周口一民房倒塌致2人死亡	40257		2020-09-14T20:14:44.123874
49	北京冬奥村赛后将作人才公租房	27266		2020-09-14T20:14:44.123920
50	司凤为罗喉计都挡箭	26935		2020-09-14T20:14:44.123966
