排名	关键词	热度	特征	时间
1	THE9团综	2939546	沸	2020-07-09T11:20:13.799202
2	国内版N号房网站	2214701	热	2020-07-09T11:20:13.799386
3	你为高考放弃过什么	1908546	荐	2020-07-09T11:20:13.799542
4	青春有你3选男团	1878266	新	2020-07-09T11:20:13.799691
5	刘雨昕加盟潮流合伙人	1415372	新	2020-07-09T11:20:13.799840
6	贵阳男子暴力刺死辅警案一审宣判	1165976	新	2020-07-09T11:20:13.799985
7	听到北京防疫CNN主播的表情	1011747	新	2020-07-09T11:20:13.800150
8	亲爱的挚爱的	958695	热	2020-07-09T11:20:13.800295
9	开心到劈叉考生曾获世界健美操亚军	893584		2020-07-09T11:20:13.800438
10	岳云鹏这辈子都离不开冲冲	885360	热	2020-07-09T11:20:13.800553
11	您看我还有机会吗	806162		2020-07-09T11:20:13.800708
12	外交部再次提醒谨慎赴澳留学	772255	新	2020-07-09T11:20:13.800843
13	董璇苏小玎	751902		2020-07-09T11:20:13.801006
14	武夷山暴雨中猴子蹲桥上避险	737999		2020-07-09T11:20:13.801135
15	2019届本科毕业生平均月收入5440元	705579	热	2020-07-09T11:20:13.801263
16	高考结束家长开香槟迎接考生	683866		2020-07-09T11:20:13.801423
17	敷面膜时千万别串门	677153		2020-07-09T11:20:13.801550
18	上海市民免费预约试乘自动驾驶网约车	654696	新	2020-07-09T11:20:13.801676
19	中国新说唱明星制作人	619028	新	2020-07-09T11:20:13.801839
20	车澈	445813	新	2020-07-09T11:20:13.801998
21	努力做个小太阳的晨小晨	442445	新	2020-07-09T11:20:13.802159
22	李现民国造型	415159		2020-07-09T11:20:13.802321
23	王毅说中国不会也不可能变成另一个美国	369860	热	2020-07-09T11:20:13.802446
24	英国出台300亿英镑刺激措施	347300	新	2020-07-09T11:20:13.802605
25	对父母说我想和爱豆结婚	343423		2020-07-09T11:20:13.802765
26	塞尔维亚宵禁引发十年最大规模抗议	337689		2020-07-09T11:20:13.802892
27	考生和记者约定明年继续采访	337377	新	2020-07-09T11:20:13.803019
28	欢乐合唱团演员失踪	322395		2020-07-09T11:20:13.803181
29	韩国整形业幽灵手术	322081		2020-07-09T11:20:13.803309
30	健身房的保洁阿姨有多强	279742		2020-07-09T11:20:13.803436
31	东风快递招生版Mojito	272214		2020-07-09T11:20:13.803562
32	江南百景图	272192		2020-07-09T11:20:13.803691
33	山东召回37万只一次性口罩	259654	新	2020-07-09T11:20:13.803817
34	外交部回应中印两军脱离接触	256101	新	2020-07-09T11:20:13.803979
35	第一个考生跑出校门呐喊减压	255176		2020-07-09T11:20:13.804161
36	多肉玫珑瓜	249299		2020-07-09T11:20:13.804254
37	原来庐山瀑布是这么望的	243711		2020-07-09T11:20:13.804342
38	印度军方要求删除89款APP	231523		2020-07-09T11:20:13.804429
39	王俊凯空气狼尾头	229699		2020-07-09T11:20:13.804516
40	人生若如初见剧照	229217		2020-07-09T11:20:13.804601
41	超新星运动会星火炬传递	221710		2020-07-09T11:20:13.804686
42	基因强大是种什么体验	207560		2020-07-09T11:20:13.804778
43	北京52例无症状感染者21例转确诊	206898	新	2020-07-09T11:20:13.804873
44	拍照的理想效果和现实	205428	新	2020-07-09T11:20:13.804994
45	外交部回应澳暂停与香港引渡协议	203624	新	2020-07-09T11:20:13.805116
46	剑网三	202064	新	2020-07-09T11:20:13.805237
47	城管游泳背女孩赶考	201199		2020-07-09T11:20:13.805356
48	湖北落水村支书刘水存遗体被找到	190212		2020-07-09T11:20:13.805452
49	五家银行违规收费被通报	186814		2020-07-09T11:20:13.805547
50	黄景瑜邓亚萍杨鸣同框	186194		2020-07-09T11:20:13.805641
